,loss,accuracy,val_loss,val_accuracy
0,0.7923321723937988,0.882777750492096,5.333636283874512,0.3333333432674408
1,0.012440829537808895,0.9977777600288391,8.596160888671875,0.3333333432674408
2,0.001616395078599453,1.0,2.1430907249450684,0.5261111259460449
3,0.0008199769072234631,1.0,0.06341388076543808,0.9705555438995361
4,0.0006005761097185314,1.0,0.0006170040578581393,1.0
5,0.0005003135302104056,1.0,0.00019860190514009446,1.0
6,0.0004389536043163389,1.0,0.00016262999270111322,1.0
7,0.00039686603122390807,1.0,0.00014672787801828235,1.0
8,0.00036568884388543665,1.0,0.00013481714995577931,1.0
9,0.00034153054002672434,1.0,0.0001253976224688813,1.0
10,0.00032218568958342075,1.0,0.00011784514936152846,1.0
11,0.00030622247140854597,1.0,0.00011162387818330899,1.0
12,0.00029279233422130346,1.0,0.00010652471974026412,1.0
13,0.0002813517930917442,1.0,0.00010207736340817064,1.0
14,0.00027145803323946893,1.0,9.833383228396997e-05,1.0
15,0.0002627894573379308,1.0,9.500832675257698e-05,1.0
16,0.0002550388453528285,1.0,9.208777919411659e-05,1.0
17,0.00024821580154821277,1.0,8.947069727582857e-05,1.0
18,0.00024201157793868333,1.0,8.710888505447656e-05,1.0
19,0.00023646446061320603,1.0,8.493248606100678e-05,1.0
20,0.00023131107445806265,1.0,8.296648593386635e-05,1.0
21,0.00022664260177407414,1.0,8.120435086311772e-05,1.0
22,0.00022236150107346475,1.0,7.960337825352326e-05,1.0
23,0.00021836603991687298,1.0,7.808794907759875e-05,1.0
24,0.00021472142543643713,1.0,7.671759522054344e-05,1.0
25,0.00021122688485775143,1.0,7.53994972910732e-05,1.0
26,0.00020801424398086965,1.0,7.418176392093301e-05,1.0
27,0.00020503945415839553,1.0,7.303798338398337e-05,1.0
28,0.00020221270096953958,1.0,7.198448292911053e-05,1.0
29,0.0001995728089241311,1.0,7.099683716660365e-05,1.0
30,0.0001970724988495931,1.0,7.003502105362713e-05,1.0
31,0.00019467469246592373,1.0,6.915691483300179e-05,1.0
32,0.00019242028065491468,1.0,6.82688332744874e-05,1.0
33,0.0001902894291561097,1.0,6.74985276418738e-05,1.0
34,0.00018829650070983917,1.0,6.67159547447227e-05,1.0
35,0.00018638207984622568,1.0,6.600585038540885e-05,1.0
36,0.00018458942940924317,1.0,6.532512634294108e-05,1.0
37,0.0001828111708164215,1.0,6.467643106589094e-05,1.0
38,0.0001811524125514552,1.0,6.405163730960339e-05,1.0
39,0.0001795843563741073,1.0,6.344440043903887e-05,1.0
40,0.00017803808441385627,1.0,6.287342694122344e-05,1.0
41,0.00017657215357758105,1.0,6.231879524420947e-05,1.0
42,0.00017517317610327154,1.0,6.179291813168675e-05,1.0
43,0.0001737977290758863,1.0,6.128582026576623e-05,1.0
44,0.00017254157864954323,1.0,6.0789134295191616e-05,1.0
45,0.000171279811183922,1.0,6.0323323850752786e-05,1.0
46,0.00017005769768729806,1.0,5.988779594190419e-05,1.0
47,0.00016892993880901486,1.0,5.945496741333045e-05,1.0
48,0.00016779516590759158,1.0,5.9030229749623686e-05,1.0
49,0.00016671164485160261,1.0,5.86212299822364e-05,1.0
