,loss,accuracy,val_loss,val_accuracy
0,0.21358488500118256,0.9209722280502319,2.808281183242798,0.3333333432674408
1,0.048675596714019775,0.987708330154419,0.25501516461372375,0.902222216129303
2,0.016764145344495773,0.9979166388511658,0.005737624131143093,1.0
3,0.006966863293200731,1.0,0.00214480422437191,1.0
4,0.004479699768126011,1.0,0.0016667431918904185,1.0
5,0.0036064893938601017,1.0,0.0014303072821348906,1.0
6,0.003140168497338891,1.0,0.0012863047886639833,1.0
7,0.002837456064298749,1.0,0.0011814830359071493,1.0
8,0.002623563166707754,1.0,0.001096484949812293,1.0
9,0.002464673249050975,1.0,0.0010276250541210175,1.0
10,0.002334949793294072,1.0,0.0009722169488668442,1.0
11,0.002228586236014962,1.0,0.0009266572305932641,1.0
12,0.0021369848400354385,1.0,0.0008879211382009089,1.0
13,0.0020591840147972107,1.0,0.000856413331348449,1.0
14,0.0019902430940419436,1.0,0.0008276802836917341,1.0
15,0.001929157879203558,1.0,0.0008034612983465195,1.0
16,0.0018732717726379633,1.0,0.0007807574584148824,1.0
17,0.0018226305255666375,1.0,0.0007619819953106344,1.0
18,0.0017778652254492044,1.0,0.000744837278034538,1.0
19,0.0017368972767144442,1.0,0.0007290843641385436,1.0
20,0.0016992532182484865,1.0,0.0007144712726585567,1.0
21,0.0016650536563247442,1.0,0.0007014937582425773,1.0
22,0.0016330807702615857,1.0,0.0006891388329677284,1.0
23,0.0016046174569055438,1.0,0.0006775239016860723,1.0
24,0.0015777030494064093,1.0,0.0006676872726529837,1.0
25,0.0015527552459388971,1.0,0.0006578078609891236,1.0
26,0.0015294322511181235,1.0,0.0006491013919003308,1.0
27,0.001507683307863772,1.0,0.0006405116873793304,1.0
28,0.0014872762840241194,1.0,0.0006322233821265399,1.0
29,0.001468151924200356,1.0,0.0006253600004129112,1.0
30,0.0014500602846965194,1.0,0.0006184511003084481,1.0
31,0.0014329515397548676,1.0,0.00061206822283566,1.0
32,0.0014172455994412303,1.0,0.0006057692808099091,1.0
33,0.001401831628754735,1.0,0.0005998351844027638,1.0
34,0.0013875921722501516,1.0,0.0005945500452071428,1.0
35,0.0013735282700508833,1.0,0.0005888031446374953,1.0
36,0.0013605656567960978,1.0,0.0005837795906700194,1.0
37,0.001348528079688549,1.0,0.0005790445720776916,1.0
38,0.0013366350904107094,1.0,0.0005747370305471122,1.0
39,0.0013254008954390883,1.0,0.0005702961352653801,1.0
40,0.0013146151322871447,1.0,0.0005661364994011819,1.0
41,0.0013044994557276368,1.0,0.0005620149313472211,1.0
42,0.0012945658527314663,1.0,0.0005585626349784434,1.0
43,0.0012853326043114066,1.0,0.0005544317536987364,1.0
44,0.0012764792190864682,1.0,0.0005514290533028543,1.0
45,0.001267583342269063,1.0,0.0005478002713061869,1.0
46,0.0012591052800416946,1.0,0.0005445197457447648,1.0
47,0.0012511542299762368,1.0,0.0005415886989794672,1.0
48,0.0012434166856110096,1.0,0.00053878512699157,1.0
49,0.0012359792599454522,1.0,0.0005356588517315686,1.0
