,loss,accuracy,val_loss,val_accuracy
0,0.20696812868118286,0.9222221970558167,3.284048080444336,0.3333333432674408
1,0.06092103570699692,0.9808333516120911,0.4574123024940491,0.8594444394111633
2,0.02836213819682598,0.9939583539962769,0.25077366828918457,0.9355555772781372
3,0.012682604603469372,0.9988889098167419,0.25215408205986023,0.9388889074325562
4,0.006943148095160723,0.9999305605888367,0.25545457005500793,0.9366666674613953
5,0.0050804391503334045,1.0,0.2597791254520416,0.9350000023841858
6,0.004261218011379242,1.0,0.2631632387638092,0.9344444274902344
7,0.00377563270740211,1.0,0.2661607265472412,0.9327777624130249
8,0.0034431300591677427,1.0,0.2686198353767395,0.9327777624130249
9,0.0031978501938283443,1.0,0.27119582891464233,0.9322222471237183
10,0.0030011676717549562,1.0,0.27324914932250977,0.9327777624130249
11,0.0028444072231650352,1.0,0.27503877878189087,0.9322222471237183
12,0.002712978981435299,1.0,0.2765231132507324,0.9322222471237183
13,0.002598630264401436,1.0,0.27783113718032837,0.9322222471237183
14,0.0025028889067471027,1.0,0.2791168987751007,0.9322222471237183
15,0.002416300820186734,1.0,0.279943585395813,0.9322222471237183
16,0.0023401372600346804,1.0,0.28088438510894775,0.9322222471237183
17,0.0022731770295649767,1.0,0.2816721200942993,0.9316666722297668
18,0.00221222429536283,1.0,0.28247198462486267,0.9322222471237183
19,0.00215757149271667,1.0,0.2830701768398285,0.9322222471237183
20,0.0021087878849357367,1.0,0.2837173044681549,0.9322222471237183
21,0.002063032239675522,1.0,0.2843467593193054,0.9322222471237183
22,0.0020216249395161867,1.0,0.28479745984077454,0.9322222471237183
