,loss,accuracy,val_loss,val_accuracy
0,0.4389570355415344,0.835902750492096,0.23354820907115936,0.9227777719497681
1,0.2304176539182663,0.9158333539962769,0.12294554710388184,0.9611111283302307
2,0.1500166952610016,0.9503472447395325,0.09302689135074615,0.9722222089767456
3,0.09578292816877365,0.9743750095367432,0.09104680269956589,0.9705555438995361
4,0.060356251895427704,0.9880555272102356,0.08500324934720993,0.971666693687439
5,0.03893354907631874,0.995555579662323,0.06405610591173172,0.977222204208374
6,0.0268180500715971,0.9981944561004639,0.05469254404306412,0.9800000190734863
7,0.01985880918800831,0.9989583492279053,0.053029898554086685,0.9827777743339539
8,0.015501685440540314,0.9994444251060486,0.05358266457915306,0.9822221994400024
9,0.012656685896217823,0.9996528029441833,0.05382344871759415,0.9816666841506958
10,0.010690120048820972,0.99979168176651,0.05470419302582741,0.980555534362793
11,0.009275941178202629,0.9999305605888367,0.054615553468465805,0.9811111092567444
12,0.00823952816426754,1.0,0.05519760027527809,0.9794444441795349
13,0.007439563050866127,1.0,0.055070433765649796,0.9794444441795349
14,0.006801209412515163,1.0,0.05517011508345604,0.9794444441795349
15,0.006285439245402813,1.0,0.05504746362566948,0.980555534362793
16,0.005856756586581469,1.0,0.055250875651836395,0.980555534362793
17,0.005496927537024021,1.0,0.05506749451160431,0.980555534362793
18,0.0051883794367313385,1.0,0.054992642253637314,0.9816666841506958
19,0.004921862855553627,1.0,0.05505097284913063,0.9816666841506958
20,0.004691425245255232,1.0,0.05520675331354141,0.9816666841506958
21,0.004488276317715645,1.0,0.05530305951833725,0.9811111092567444
22,0.004308691713958979,1.0,0.05538898706436157,0.9811111092567444
23,0.00414878549054265,1.0,0.05553322657942772,0.9811111092567444
24,0.004004082642495632,1.0,0.05562492832541466,0.9811111092567444
25,0.0038744269404560328,1.0,0.055742036551237106,0.980555534362793
26,0.00375636899843812,1.0,0.055766161531209946,0.980555534362793
27,0.003648387035354972,1.0,0.05587875097990036,0.980555534362793
