,loss,accuracy,val_loss,val_accuracy
0,0.5537742972373962,0.7637500166893005,0.4461906850337982,0.8727777600288391
1,0.11205455660820007,0.9602083563804626,0.18916358053684235,0.9272222518920898
2,0.04937286674976349,0.9811805486679077,0.23348629474639893,0.9377777576446533
3,0.022405393421649933,0.9927083253860474,0.20555023849010468,0.95333331823349
4,0.007541132625192404,0.9978471994400024,0.26205286383628845,0.9522222280502319
5,0.0021572127006947994,0.9997222423553467,0.29988038539886475,0.9494444727897644
6,0.0009534399141557515,1.0,0.2819342315196991,0.9544444680213928
7,0.0003505024069454521,1.0,0.2949691414833069,0.9522222280502319
8,0.00020466549904085696,1.0,0.3104827105998993,0.95333331823349
9,0.00017427033162675798,1.0,0.3135315179824829,0.95333331823349
10,0.000149366314872168,1.0,0.3151569664478302,0.9538888931274414
11,0.00013304775347933173,1.0,0.3173984885215759,0.9538888931274414
12,0.00012106193753425032,1.0,0.31946301460266113,0.9538888931274414
13,0.00011151146463816985,1.0,0.3212427496910095,0.9538888931274414
14,0.00010373241093475372,1.0,0.32296860218048096,0.9538888931274414
15,9.723116090754047e-05,1.0,0.3245376944541931,0.9538888931274414
16,9.170918929157779e-05,1.0,0.32595181465148926,0.9538888931274414
17,8.693914423929527e-05,1.0,0.3273385167121887,0.9538888931274414
18,8.279141184175387e-05,1.0,0.32851743698120117,0.9538888931274414
19,7.91354977991432e-05,1.0,0.32964932918548584,0.9538888931274414
20,7.5882526289206e-05,1.0,0.3308008909225464,0.9538888931274414
21,7.297998672584072e-05,1.0,0.33177506923675537,0.9538888931274414
