,loss,accuracy,val_loss,val_accuracy
0,0.34899160265922546,0.9095138907432556,0.143769770860672,0.9461110830307007
1,0.06159652769565582,0.9782639145851135,0.2116190642118454,0.8972222208976746
2,0.01741068810224533,0.9952777624130249,0.7751007080078125,0.7844444513320923
3,0.0045160045847296715,0.9996528029441833,0.5683557391166687,0.82833331823349
4,0.0016834016423672438,1.0,0.5187448859214783,0.8377777934074402
5,0.0011251511750742793,1.0,0.5429065227508545,0.8349999785423279
6,0.0009138546884059906,1.0,0.5628877282142639,0.8316666483879089
7,0.0007871638517826796,1.0,0.5762729644775391,0.8299999833106995
8,0.000701198645401746,1.0,0.5830627679824829,0.8294444680213928
9,0.0006387971225194633,1.0,0.5879721641540527,0.8299999833106995
10,0.0005911643384024501,1.0,0.5922722816467285,0.8299999833106995
11,0.0005532617215067148,1.0,0.5950481295585632,0.8299999833106995
12,0.0005225184722803533,1.0,0.59700608253479,0.8305555582046509
13,0.0004969516885466874,1.0,0.599564254283905,0.8305555582046509
14,0.0004753403482027352,1.0,0.6004751324653625,0.8316666483879089
15,0.00045674489228986204,1.0,0.6017646193504333,0.8316666483879089
16,0.00044044735841453075,1.0,0.602455735206604,0.8311111330986023
17,0.0004262348811607808,1.0,0.6037325859069824,0.8311111330986023
18,0.0004135328927077353,1.0,0.6038309931755066,0.8311111330986023
19,0.00040219174115918577,1.0,0.605751633644104,0.8311111330986023
20,0.0003920594463124871,1.0,0.606019139289856,0.8311111330986023
