,loss,accuracy,val_loss,val_accuracy
0,0.6915043592453003,0.8255555629730225,5.137943744659424,0.6066666841506958
1,0.3124796152114868,0.8893055319786072,0.22189737856388092,0.9188888669013977
2,0.23592418432235718,0.9073610901832581,0.23361527919769287,0.9172222018241882
3,0.19898533821105957,0.92166668176651,0.26106610894203186,0.9055555462837219
4,0.17233726382255554,0.934583306312561,0.3216676115989685,0.8833333253860474
5,0.152744323015213,0.9438889026641846,0.28273695707321167,0.9005555510520935
6,0.13418182730674744,0.9509027600288391,0.17799828946590424,0.9311110973358154
7,0.12084811180830002,0.9567360877990723,0.17548063397407532,0.9366666674613953
8,0.10823240131139755,0.9612500071525574,0.15401171147823334,0.9461110830307007
9,0.09857170283794403,0.9659028053283691,0.15491198003292084,0.9472222328186035
10,0.08942369371652603,0.9686805605888367,0.14940114319324493,0.9544444680213928
11,0.08207351714372635,0.9709028005599976,0.1463616043329239,0.9561111330986023
12,0.07617289572954178,0.9726389050483704,0.1383918970823288,0.9572222232818604
13,0.06973423063755035,0.9749305844306946,0.14001524448394775,0.9588888883590698
14,0.06516390293836594,0.976597249507904,0.14087754487991333,0.9588888883590698
15,0.06033015251159668,0.9790277481079102,0.17072981595993042,0.9494444727897644
16,0.05820508673787117,0.9808333516120911,0.15890665352344513,0.95333331823349
17,0.05370977893471718,0.9809722304344177,0.174675852060318,0.9483333230018616
18,0.05000777915120125,0.9833333492279053,0.19005952775478363,0.9444444179534912
19,0.0455346554517746,0.9834027886390686,0.17723393440246582,0.9505555629730225
20,0.04230782389640808,0.9847221970558167,0.1934305727481842,0.9438889026641846
21,0.03923916444182396,0.9859027862548828,0.19521987438201904,0.9433333277702332
22,0.03644869849085808,0.9870138764381409,0.20430061221122742,0.9427777528762817
23,0.033257849514484406,0.9887499809265137,0.219330832362175,0.9388889074325562
24,0.030595429241657257,0.9895833134651184,0.2315819412469864,0.9338889122009277
25,0.028404977172613144,0.9906944632530212,0.19288738071918488,0.9466666579246521
26,0.026651406660676003,0.992152750492096,0.17306195199489594,0.9505555629730225
27,0.024153200909495354,0.9929860830307007,0.17366395890712738,0.9505555629730225
28,0.022684872150421143,0.9931250214576721,0.17449958622455597,0.9516666531562805
29,0.02201148495078087,0.9936805367469788,0.18009831011295319,0.9522222280502319
30,0.020463647320866585,0.9943055510520935,0.18473170697689056,0.9511111378669739
31,0.020164990797638893,0.9942361116409302,0.1808602213859558,0.9549999833106995
32,0.01875224895775318,0.9947916865348816,0.1875089406967163,0.95333331823349
