,loss,accuracy,val_loss,val_accuracy
0,0.31122422218322754,0.878333330154419,0.24982459843158722,0.8844444155693054
1,0.1287093162536621,0.9534721970558167,0.1487000584602356,0.9366666674613953
2,0.05746090039610863,0.9818750023841858,0.16227202117443085,0.9377777576446533
3,0.02095211297273636,0.9962499737739563,0.11938213557004929,0.9599999785423279
4,0.0075363945215940475,0.9996528029441833,0.11983639001846313,0.9594444632530212
5,0.0034864647313952446,1.0,0.11646268516778946,0.9616666436195374
6,0.002451529260724783,1.0,0.11739419400691986,0.9627777934074402
7,0.0020219068974256516,1.0,0.11807145923376083,0.9627777934074402
8,0.0017582960426807404,1.0,0.11863134801387787,0.9627777934074402
9,0.0015768242301419377,1.0,0.11902380734682083,0.9627777934074402
10,0.0014429260045289993,1.0,0.11943095177412033,0.9627777934074402
11,0.00133900239598006,1.0,0.11976747214794159,0.9627777934074402
12,0.0012558212038129568,1.0,0.12015440315008163,0.9627777934074402
13,0.0011869326699525118,1.0,0.12052112817764282,0.9622222185134888
14,0.0011291011469438672,1.0,0.12084823846817017,0.9622222185134888
15,0.0010799606097862124,1.0,0.12115740776062012,0.9622222185134888
16,0.0010372753022238612,1.0,0.12140891700983047,0.9622222185134888
17,0.0010000705951824784,1.0,0.12171823531389236,0.9622222185134888
18,0.0009670871077105403,1.0,0.12199191749095917,0.9622222185134888
19,0.0009377574315294623,1.0,0.12218306958675385,0.9627777934074402
20,0.0009113123524002731,1.0,0.1223512664437294,0.9622222185134888
21,0.0008874816121533513,1.0,0.12254849076271057,0.9627777934074402
22,0.0008659444865770638,1.0,0.12276970595121384,0.9633333086967468
23,0.0008463259437121451,1.0,0.12285114079713821,0.9633333086967468
24,0.0008283741190098226,1.0,0.1230301633477211,0.9633333086967468
25,0.0008117706747725606,1.0,0.12312649935483932,0.9638888835906982
