,loss,accuracy,val_loss,val_accuracy
0,0.19698281586170197,0.9264583587646484,3.017855167388916,0.3333333432674408
1,0.05004534497857094,0.9856944680213928,0.806594729423523,0.6977777481079102
2,0.019344009459018707,0.9963889122009277,1.556934118270874,0.6694444417953491
3,0.007623168174177408,0.9997222423553467,1.8865917921066284,0.6627777814865112
4,0.004641499370336533,1.0,1.9874624013900757,0.6627777814865112
5,0.003681568196043372,1.0,2.045393943786621,0.6627777814865112
6,0.003177566220983863,1.0,2.08416485786438,0.6622222065925598
7,0.0028534431476145983,1.0,2.1169519424438477,0.6605555415153503
8,0.0026234639808535576,1.0,2.1420211791992188,0.6605555415153503
9,0.0024505110923200846,1.0,2.162227153778076,0.6605555415153503
10,0.00231291470117867,1.0,2.179434299468994,0.6605555415153503
11,0.002200821880251169,1.0,2.1943318843841553,0.6600000262260437
12,0.002107313135638833,1.0,2.20766019821167,0.6600000262260437
13,0.002027844777330756,1.0,2.219348430633545,0.6600000262260437
14,0.0019594067707657814,1.0,2.2285783290863037,0.6594444513320923
15,0.0018998330924659967,1.0,2.238337278366089,0.6594444513320923
16,0.001847290201112628,1.0,2.247527599334717,0.6594444513320923
17,0.0017999464180320501,1.0,2.2547807693481445,0.6594444513320923
18,0.001757785794325173,1.0,2.2616846561431885,0.6594444513320923
19,0.0017196183325722814,1.0,2.268240213394165,0.6594444513320923
20,0.001685071736574173,1.0,2.274587631225586,0.6594444513320923
21,0.001653443556278944,1.0,2.279324531555176,0.6594444513320923
