,loss,accuracy,val_loss,val_accuracy
0,0.6949079632759094,0.8234722018241882,190.33035278320312,0.5155555605888367
1,0.24623596668243408,0.9127777814865112,0.12827785313129425,0.95333331823349
2,0.1887897104024887,0.9312499761581421,0.10667215287685394,0.9688888788223267
3,0.1624712496995926,0.9411805272102356,0.13426873087882996,0.9522222280502319
4,0.13305453956127167,0.9522916674613953,0.22012072801589966,0.9061111211776733
5,0.11736630648374557,0.9589583277702332,0.22135508060455322,0.9100000262260437
6,0.09615210443735123,0.9660416841506958,0.1796603947877884,0.9194444417953491
7,0.08418433368206024,0.9708333611488342,0.19209328293800354,0.9166666865348816
8,0.07371292263269424,0.9755555391311646,0.24804237484931946,0.8983333110809326
9,0.06665141880512238,0.9783333539962769,0.16553464531898499,0.9311110973358154
10,0.05744435638189316,0.981249988079071,0.17188608646392822,0.925000011920929
11,0.052075598388910294,0.9822221994400024,0.15851406753063202,0.9305555820465088
12,0.0453309491276741,0.9845138788223267,0.10677707195281982,0.9561111330986023
13,0.04038022831082344,0.9865972399711609,0.11020064353942871,0.9522222280502319
14,0.03502993285655975,0.9883333444595337,0.05468518286943436,0.9783333539962769
15,0.03485136106610298,0.9888888597488403,0.05458475276827812,0.9738888740539551
16,0.03238249570131302,0.9902777671813965,0.03531813621520996,0.9866666793823242
17,0.02579386532306671,0.992638885974884,0.018551021814346313,0.9944444298744202
18,0.02159806527197361,0.9940972328186035,0.01886332407593727,0.9938889145851135
19,0.01812795363366604,0.9947916865348816,0.04382109269499779,0.980555534362793
20,0.017023105174303055,0.9950694441795349,0.020849013701081276,0.9916666746139526
21,0.015954045578837395,0.995763897895813,0.059866901487112045,0.9750000238418579
22,0.014322137460112572,0.9965277910232544,0.04296919330954552,0.9827777743339539
23,0.014168336987495422,0.9962499737739563,0.04328900948166847,0.9827777743339539
24,0.013823309913277626,0.996666669845581,0.06011573225259781,0.9744444489479065
25,0.013870728202164173,0.9965972304344177,0.07383283972740173,0.9677777886390686
26,0.011343834921717644,0.9972916841506958,0.05053046718239784,0.9794444441795349
27,0.009249876253306866,0.9979166388511658,0.029807884246110916,0.9905555844306946
28,0.007485133595764637,0.9987499713897705,0.030269021168351173,0.9900000095367432
29,0.00740016158670187,0.9981944561004639,0.011646260507404804,0.996666669845581
30,0.005674620624631643,0.9990277886390686,0.01302875205874443,0.996666669845581
31,0.004770360421389341,0.9993055462837219,0.014827043749392033,0.9961110949516296
32,0.004228889010846615,0.9995833039283752,0.01694333553314209,0.9944444298744202
33,0.003564731916412711,0.9996528029441833,0.004603794310241938,0.9994444251060486
34,0.003365986980497837,0.9995833039283752,0.004211614839732647,1.0
35,0.0028230759780853987,0.9998611211776733,0.003449987852945924,1.0
36,0.002747493563219905,0.99979168176651,0.0018568673403933644,1.0
37,0.002456686459481716,0.9998611211776733,0.002240708563476801,1.0
38,0.001927270321175456,0.9999305605888367,0.0023368089459836483,1.0
39,0.001697684871032834,0.9999305605888367,0.001848282408900559,1.0
40,0.0015720867086201906,1.0,0.0014836841728538275,1.0
41,0.0014871828025206923,1.0,0.0013559579383581877,1.0
42,0.0014442788669839501,1.0,0.0011693823616951704,1.0
43,0.0014066151343286037,1.0,0.0010710011702030897,1.0
44,0.001370133482851088,1.0,0.0009810959454625845,1.0
45,0.0013472503051161766,1.0,0.0008459058590233326,1.0
46,0.0013051440473645926,1.0,0.0007698212284594774,1.0
47,0.0012848969781771302,1.0,0.0006487887585535645,1.0
48,0.0011918938253074884,1.0,0.0006667859270237386,1.0
49,0.0011071020271629095,1.0,0.0007111318991519511,1.0
