,loss,accuracy,val_loss,val_accuracy
0,0.7289405465126038,0.8413194417953491,42752.20703125,0.3333333432674408
1,0.29103243350982666,0.9059722423553467,4.035008907318115,0.5183333158493042
2,0.17084833979606628,0.9340972304344177,0.15322528779506683,0.9272222518920898
3,0.13460507988929749,0.9490277767181396,0.32536566257476807,0.8611111044883728
4,0.11327449232339859,0.9565972089767456,0.33487674593925476,0.8777777552604675
5,0.09442538768053055,0.9636805653572083,0.37184712290763855,0.8788889050483704
6,0.07953452318906784,0.9693750143051147,0.28401485085487366,0.8994444608688354
7,0.06368278712034225,0.9756249785423279,0.2518761157989502,0.9077777862548828
8,0.0528109110891819,0.9790972471237183,0.24650947749614716,0.9072222113609314
9,0.0429697260260582,0.98458331823349,0.37320441007614136,0.871666669845581
10,0.03381306305527687,0.9887499809265137,0.5576846599578857,0.8255555629730225
11,0.027043815702199936,0.991527795791626,0.5768285393714905,0.8244444727897644
12,0.023189427331089973,0.992847204208374,0.5765349268913269,0.8233333230018616
13,0.02185092493891716,0.992638885974884,0.3401144742965698,0.8883333206176758
14,0.01868613064289093,0.9936805367469788,0.3114418685436249,0.8961111307144165
15,0.016815947368741035,0.9945833086967468,0.3030126690864563,0.9055555462837219
16,0.014084613882005215,0.995555579662323,0.49323272705078125,0.8422222137451172
17,0.011027631349861622,0.9970138669013977,0.8879403471946716,0.7438889145851135
18,0.013022743165493011,0.9956944584846497,0.34879112243652344,0.9044444561004639
19,0.015519057400524616,0.9942361116409302,0.61883544921875,0.8327777981758118
20,0.013465266674757004,0.9950694441795349,0.47834694385528564,0.878333330154419
21,0.008406147360801697,0.9977777600288391,0.4257980287075043,0.8822222352027893
22,0.006668096873909235,0.9986805319786072,0.43119189143180847,0.8855555653572083
