,loss,accuracy,val_loss,val_accuracy
0,0.6163906455039978,0.8418055772781372,3.4296138286590576,0.7844444513320923
1,0.24179454147815704,0.9084722399711609,0.18187230825424194,0.9200000166893005
2,0.19515463709831238,0.9269444346427917,0.24751721322536469,0.8972222208976746
3,0.1541370302438736,0.941944420337677,0.24626420438289642,0.8894444704055786
4,0.12450048327445984,0.95333331823349,0.18092307448387146,0.9194444417953491
5,0.1067153736948967,0.9599999785423279,0.17326101660728455,0.9200000166893005
6,0.09365034848451614,0.9652777910232544,0.22145646810531616,0.9016666412353516
7,0.08467495441436768,0.9690971970558167,0.2453005313873291,0.9005555510520935
8,0.0773579329252243,0.9714583158493042,0.19543461501598358,0.9188888669013977
9,0.07210078835487366,0.9734027981758118,0.19001945853233337,0.9144444465637207
10,0.06468340754508972,0.976111114025116,0.2297762781381607,0.9061111211776733
11,0.05877046659588814,0.9785416722297668,0.2576744556427002,0.8966666460037231
12,0.05447325110435486,0.9798611402511597,0.24507495760917664,0.9038888812065125
13,0.05087966471910477,0.981249988079071,0.2466389238834381,0.8966666460037231
14,0.047113630920648575,0.9828472137451172,0.23004283010959625,0.9072222113609314
15,0.04180809482932091,0.9851388931274414,0.2299717515707016,0.9122222065925598
16,0.037751324474811554,0.9870833158493042,0.2275097519159317,0.9155555367469788
17,0.03413088619709015,0.9884722232818604,0.21895766258239746,0.9172222018241882
18,0.031065508723258972,0.9895138740539551,0.21015280485153198,0.9227777719497681
19,0.028860919177532196,0.9902083277702332,0.20341846346855164,0.9238888621330261
20,0.026874879375100136,0.9912499785423279,0.19693492352962494,0.9300000071525574
21,0.025126762688159943,0.992430567741394,0.22588171064853668,0.9233333468437195
22,0.022746799513697624,0.9934027791023254,0.28927066922187805,0.9133333563804626
23,0.020972618833184242,0.9935416579246521,0.3559863269329071,0.9011111259460449
24,0.01804353855550289,0.9943749904632568,0.3750864863395691,0.9005555510520935
25,0.016200052574276924,0.9952083230018616,0.4046003818511963,0.8966666460037231
