,loss,accuracy,val_loss,val_accuracy
0,0.40211883187294006,0.8921527862548828,6.050246715545654,0.3333333432674408
1,0.06257105618715286,0.9809722304344177,0.7719097137451172,0.7905555367469788
2,0.024964604526758194,0.9956944584846497,0.0770266056060791,0.9616666436195374
3,0.011491228826344013,0.9994444251060486,0.07496808469295502,0.9666666388511658
4,0.007304805796593428,1.0,0.07459361106157303,0.9677777886390686
5,0.005657583475112915,1.0,0.07531946897506714,0.9688888788223267
6,0.004756368231028318,1.0,0.07680390030145645,0.9677777886390686
7,0.004171477165073156,1.0,0.07822160422801971,0.9672222137451172
8,0.003754574805498123,1.0,0.08020210266113281,0.9666666388511658
9,0.0034440290182828903,1.0,0.08191312849521637,0.9661111235618591
10,0.003202528692781925,1.0,0.08359448611736298,0.9655555486679077
11,0.003004685742780566,1.0,0.08503253757953644,0.9649999737739563
12,0.002841218374669552,1.0,0.08653687685728073,0.9649999737739563
13,0.0027020899578928947,1.0,0.08775480836629868,0.9649999737739563
14,0.002582634799182415,1.0,0.0887068584561348,0.9644444584846497
15,0.0024792507756501436,1.0,0.08972055464982986,0.9638888835906982
16,0.0023860579822212458,1.0,0.09032906591892242,0.9644444584846497
17,0.002306519076228142,1.0,0.09103922545909882,0.9638888835906982
18,0.0022340193390846252,1.0,0.09173092991113663,0.9633333086967468
19,0.002168599981814623,1.0,0.09236323833465576,0.9633333086967468
20,0.0021084591280668974,1.0,0.09275922924280167,0.9638888835906982
21,0.002055032178759575,1.0,0.09315138310194016,0.9638888835906982
22,0.0020056471694260836,1.0,0.09367179870605469,0.9633333086967468
23,0.0019607204012572765,1.0,0.0939541906118393,0.9633333086967468
24,0.0019194119377061725,1.0,0.0943598821759224,0.9633333086967468
