,loss,accuracy,val_loss,val_accuracy
0,2.141425132751465,0.5357730388641357,560.4993286132812,0.5
1,0.7671143412590027,0.5912829041481018,187.12030029296875,0.5
2,0.6549872159957886,0.6661184430122375,18.29397201538086,0.5
3,0.5729085803031921,0.7166940569877625,7.102038860321045,0.5064516067504883
4,0.46087852120399475,0.7935855388641357,1.188712477684021,0.5177419185638428
5,0.3744853138923645,0.8482730388641357,0.9330519437789917,0.5330645442008972
6,0.30665773153305054,0.8815789222717285,0.9587940573692322,0.5209677219390869
7,0.374255508184433,0.8363487124443054,1.2579282522201538,0.5
8,0.32640400528907776,0.8675987124443054,1.4367319345474243,0.5
9,0.25297945737838745,0.9021381735801697,1.4096448421478271,0.5
10,0.18880993127822876,0.9194079041481018,1.4983009099960327,0.5032258033752441
11,0.13857702910900116,0.9473684430122375,1.4284127950668335,0.5
12,0.1167081892490387,0.9551809430122375,1.5166620016098022,0.5120967626571655
13,0.09676293283700943,0.9617598652839661,2.085665702819824,0.5032258033752441
14,0.06017083302140236,0.9810855388641357,1.6197574138641357,0.5620967745780945
15,0.038874123245477676,0.9880756735801697,1.362426996231079,0.6145161390304565
16,0.015350839123129845,0.9971216917037964,1.0278269052505493,0.6830645203590393
17,0.011701695621013641,0.9967105388641357,1.011573314666748,0.698387086391449
18,0.006467287428677082,0.9991776347160339,1.067439317703247,0.7032257914543152
19,0.0020554347429424524,1.0,0.9855657815933228,0.7314516305923462
20,0.0006200533825904131,1.0,0.9960600733757019,0.7387096881866455
21,0.00039691547863185406,1.0,1.0081863403320312,0.7419354915618896
22,0.0003307763545308262,1.0,1.0134508609771729,0.7467741966247559
23,0.0002946468011941761,1.0,1.0194133520126343,0.7516129016876221
24,0.0002693592105060816,1.0,1.0244972705841064,0.7532258033752441
25,0.00024993211263790727,1.0,1.0320979356765747,0.7540322542190552
