,loss,accuracy,val_loss,val_accuracy
0,0.40924251079559326,0.8806250095367432,6.711156845092773,0.3333333432674408
1,0.07292240858078003,0.976597249507904,0.9140142798423767,0.7133333086967468
2,0.02994621731340885,0.9934027791023254,0.1363508403301239,0.9672222137451172
3,0.013546244241297245,0.9997222423553467,0.12116678804159164,0.976111114025116
4,0.008494984358549118,1.0,0.12185870856046677,0.9755555391311646
5,0.006522428244352341,1.0,0.12349288165569305,0.976111114025116
6,0.005391090176999569,1.0,0.12456491589546204,0.9755555391311646
7,0.004670151975005865,1.0,0.1266057789325714,0.976111114025116
8,0.004162339027971029,1.0,0.12815505266189575,0.976111114025116
9,0.0037858064752072096,1.0,0.1296759396791458,0.9755555391311646
10,0.0034936454612761736,1.0,0.1307220309972763,0.976111114025116
11,0.0032607202883809805,1.0,0.13173715770244598,0.976111114025116
12,0.0030692534055560827,1.0,0.13246788084506989,0.976111114025116
13,0.002908381400629878,1.0,0.13333660364151,0.976111114025116
14,0.00277134170755744,1.0,0.13384826481342316,0.976111114025116
15,0.002654425334185362,1.0,0.13444450497627258,0.976111114025116
16,0.0025512499269098043,1.0,0.13489919900894165,0.976111114025116
17,0.002461094409227371,1.0,0.13533344864845276,0.9750000238418579
18,0.0023805079981684685,1.0,0.13569168746471405,0.9755555391311646
19,0.0023088043089956045,1.0,0.13607485592365265,0.9755555391311646
20,0.0022447954397648573,1.0,0.13640537858009338,0.9755555391311646
21,0.0021860573906451464,1.0,0.1366925686597824,0.9755555391311646
22,0.0021324469707906246,1.0,0.13698820769786835,0.9755555391311646
23,0.002082874532788992,1.0,0.13724331557750702,0.9755555391311646
