,loss,accuracy,val_loss,val_accuracy
0,0.2061930149793625,0.9243055582046509,2.779798746109009,0.3333333432674408
1,0.043302327394485474,0.9896527528762817,0.23690547049045563,0.8999999761581421
2,0.013680086471140385,0.9988194704055786,0.004873733036220074,1.0
3,0.005784765351563692,1.0,0.0023558016400784254,1.0
4,0.0039928448386490345,1.0,0.0019333300879225135,1.0
5,0.003287374507635832,1.0,0.0017198330024257302,1.0
6,0.0028846259228885174,1.0,0.001570465276017785,1.0
7,0.0026145437732338905,1.0,0.0014624586328864098,1.0
8,0.0024184135254472494,1.0,0.0013830611715093255,1.0
9,0.002266960684210062,1.0,0.0013145633274689317,1.0
10,0.002146064070984721,1.0,0.0012622483773157,1.0
11,0.0020466740243136883,1.0,0.0012180670164525509,1.0
12,0.001963977701961994,1.0,0.0011788801057264209,1.0
13,0.0018923265160992742,1.0,0.0011495876824483275,1.0
14,0.0018303488614037633,1.0,0.0011204498587176204,1.0
15,0.001776177086867392,1.0,0.0010929504642263055,1.0
16,0.0017286452930420637,1.0,0.0010697860270738602,1.0
17,0.0016860911855474114,1.0,0.0010498040355741978,1.0
18,0.0016470957780256867,1.0,0.001032366300933063,1.0
19,0.0016123246168717742,1.0,0.0010154243791475892,1.0
20,0.0015808460302650928,1.0,0.0010006396332755685,1.0
21,0.0015514601254835725,1.0,0.00098503683693707,1.0
22,0.0015245814574882388,1.0,0.0009725911659188569,1.0
23,0.0014998510014265776,1.0,0.0009601817582733929,1.0
24,0.0014769885456189513,1.0,0.0009475042461417615,1.0
25,0.0014556724345311522,1.0,0.0009362337877973914,1.0
26,0.0014358999906107783,1.0,0.0009275981574319303,1.0
27,0.0014175439719110727,1.0,0.0009169248514808714,1.0
28,0.0014000574592500925,1.0,0.0009052737732417881,1.0
29,0.00138376303948462,1.0,0.0009005008032545447,1.0
30,0.001368426252156496,1.0,0.0008920344989746809,1.0
31,0.001353906816802919,1.0,0.0008843425312079489,1.0
32,0.0013402506010606885,1.0,0.0008778538322076201,1.0
33,0.0013271428178995848,1.0,0.0008713026181794703,1.0
34,0.0013148578582331538,1.0,0.0008658518199808896,1.0
35,0.0013031588168814778,1.0,0.0008598589920438826,1.0
36,0.0012919469736516476,1.0,0.0008534341468475759,1.0
37,0.0012815742520615458,1.0,0.0008473866619169712,1.0
38,0.0012709707953035831,1.0,0.0008431292953900993,1.0
39,0.001261420431546867,1.0,0.0008367155096493661,1.0
40,0.0012520805466920137,1.0,0.0008322899811901152,1.0
41,0.0012434714008122683,1.0,0.0008290435071103275,1.0
42,0.001234749797731638,1.0,0.0008236824069172144,1.0
43,0.0012264404213055968,1.0,0.0008189697982743382,1.0
44,0.0012187958927825093,1.0,0.0008155604591593146,1.0
45,0.0012111670803278685,1.0,0.0008104810258373618,1.0
46,0.0012038395507261157,1.0,0.0008078194223344326,1.0
47,0.001196816097944975,1.0,0.0008028215961530805,1.0
48,0.0011901131365448236,1.0,0.0007998076034709811,1.0
49,0.0011836666380986571,1.0,0.0007958872593007982,1.0
