,loss,accuracy,val_loss,val_accuracy
0,0.6707211136817932,0.8546527624130249,1257.1243896484375,0.3333333432674408
1,0.17486435174942017,0.9336110949516296,5.693484783172607,0.6038888692855835
2,0.11846638470888138,0.9559027552604675,0.13522762060165405,0.9438889026641846
3,0.09502808749675751,0.9656944274902344,0.09416051208972931,0.9644444584846497
4,0.06378824263811111,0.9769444465637207,0.049621909856796265,0.9816666841506958
5,0.04631001502275467,0.9836805462837219,0.03843902423977852,0.9861111044883728
6,0.032020583748817444,0.9884722232818604,0.035678084939718246,0.9866666793823242
7,0.022947361692786217,0.9923611283302307,0.024806935340166092,0.9905555844306946
8,0.015729913488030434,0.9952777624130249,0.06564706563949585,0.9722222089767456
9,0.010348901152610779,0.9967361092567444,0.02062179706990719,0.992222249507904
10,0.007371380925178528,0.9982638955116272,0.003537948941811919,0.9988889098167419
11,0.006080100312829018,0.9981944561004639,0.004085836000740528,0.9988889098167419
12,0.004155871458351612,0.9993749856948853,0.0005547144683077931,1.0
13,0.003365876618772745,0.9993055462837219,0.0006550710531882942,1.0
14,0.0025749781634658575,0.9997222423553467,0.0001761085441103205,1.0
15,0.002000699285417795,0.9999305605888367,0.0003298824012745172,1.0
16,0.0015657353214919567,1.0,0.00022930499108042568,1.0
17,0.0018289071740582585,0.99979168176651,0.00028966274112463,1.0
18,0.0014802197692915797,0.99979168176651,0.0004151510074734688,1.0
19,0.001840743119828403,0.9997222423553467,0.00023932920885272324,1.0
20,0.0019618673250079155,0.99979168176651,0.0002596755512058735,1.0
21,0.0019979600328952074,0.99979168176651,6.675581244053319e-05,1.0
22,0.0011158784618601203,0.9999305605888367,5.210353992879391e-05,1.0
23,0.0004406167718116194,1.0,3.929593367502093e-05,1.0
24,0.0003354550863150507,1.0,3.167253453284502e-05,1.0
25,0.00029791705310344696,1.0,2.8250513423699886e-05,1.0
26,0.0002756503818091005,1.0,2.587611561466474e-05,1.0
27,0.0002595503756310791,1.0,2.419587690383196e-05,1.0
28,0.00024611272965557873,1.0,2.2837466531200334e-05,1.0
29,0.00023496699577663094,1.0,2.162971031793859e-05,1.0
30,0.00022541676298715174,1.0,2.0657642380683683e-05,1.0
31,0.00021685127285309136,1.0,1.9780560251092538e-05,1.0
32,0.0002095449308399111,1.0,1.8995340724359266e-05,1.0
33,0.00020294476416893303,1.0,1.832130874390714e-05,1.0
34,0.0001970001612789929,1.0,1.77509973582346e-05,1.0
35,0.0001916871260618791,1.0,1.716686165309511e-05,1.0
36,0.00018676968466024846,1.0,1.66824902407825e-05,1.0
37,0.00018225731037091464,1.0,1.6218375094467774e-05,1.0
38,0.00017803680384531617,1.0,1.5790625184308738e-05,1.0
39,0.0001741907763062045,1.0,1.5402050848933868e-05,1.0
40,0.00017053709598258138,1.0,1.5042392078612465e-05,1.0
41,0.00016716191021259874,1.0,1.4724257198395208e-05,1.0
42,0.00016412705008406192,1.0,1.44179466587957e-05,1.0
43,0.00016109857824631035,1.0,1.4123241271590814e-05,1.0
44,0.00015839730622246861,1.0,1.3861772458767518e-05,1.0
45,0.000155765563249588,1.0,1.3597469660453498e-05,1.0
46,0.0001532477035652846,1.0,1.3372296052693855e-05,1.0
47,0.0001509004068793729,1.0,1.3140713235770818e-05,1.0
48,0.0001486813125666231,1.0,1.2908484677609522e-05,1.0
49,0.0001465398381697014,1.0,1.2725465239782352e-05,1.0
