,loss,accuracy,val_loss,val_accuracy
0,0.7465511560440063,0.8581249713897705,2.7122573852539062,0.3333333432674408
1,0.04481745883822441,0.9848611354827881,3.568483591079712,0.3361110985279083
2,0.010653982870280743,0.9977083206176758,0.09764612466096878,0.972777783870697
3,0.0023319507017731667,1.0,0.060345958918333054,0.9788888692855835
4,0.0012687004636973143,1.0,0.07171762734651566,0.971666693687439
5,0.0008843277464620769,1.0,0.07659674435853958,0.9700000286102295
6,0.000725313147995621,1.0,0.07780718803405762,0.9694444537162781
7,0.0006300212116912007,1.0,0.07826005667448044,0.9705555438995361
8,0.0005646912031807005,1.0,0.07844711095094681,0.9711111187934875
9,0.0005169336218386889,1.0,0.0786403939127922,0.9705555438995361
10,0.00048001017421483994,1.0,0.07872520387172699,0.9705555438995361
11,0.00045034344657324255,1.0,0.07882925122976303,0.9705555438995361
12,0.0004259920970071107,1.0,0.07891716808080673,0.9700000286102295
13,0.0004053663869854063,1.0,0.07904601097106934,0.9700000286102295
14,0.0003879076975863427,1.0,0.07918129116296768,0.9700000286102295
15,0.0003726669237948954,1.0,0.0792727917432785,0.9700000286102295
16,0.00035934432526119053,1.0,0.07934797555208206,0.9694444537162781
17,0.0003475305566098541,1.0,0.07945749908685684,0.9694444537162781
18,0.0003370569902472198,1.0,0.07958441227674484,0.9694444537162781
19,0.00032767944503575563,1.0,0.07972127199172974,0.9694444537162781
20,0.00031910266261547804,1.0,0.07983682304620743,0.9694444537162781
21,0.00031138755730353296,1.0,0.07995935529470444,0.9694444537162781
22,0.00030436887755058706,1.0,0.07998929917812347,0.9694444537162781
23,0.0002978220582008362,1.0,0.0800895169377327,0.9694444537162781
