,loss,accuracy,val_loss,val_accuracy
0,0.3140951991081238,0.8767361044883728,0.34842219948768616,0.8461111187934875
1,0.13217414915561676,0.9534721970558167,0.15041597187519073,0.9366666674613953
2,0.058391276746988297,0.9818750023841858,0.10804478824138641,0.9616666436195374
3,0.018690766766667366,0.9969444274902344,0.10376876592636108,0.9627777934074402
4,0.005977471359074116,0.99979168176651,0.14677837491035461,0.9522222280502319
5,0.003065897384658456,1.0,0.1406913548707962,0.9544444680213928
6,0.0022162296809256077,1.0,0.14129702746868134,0.9549999833106995
7,0.0018352210754528642,1.0,0.14122802019119263,0.9572222232818604
8,0.0016008212696760893,1.0,0.14065878093242645,0.9566666483879089
9,0.0014379575150087476,1.0,0.13994339108467102,0.9566666483879089
10,0.001317530986852944,1.0,0.13909098505973816,0.9566666483879089
11,0.001224215840920806,1.0,0.13822484016418457,0.9566666483879089
12,0.0011493071215227246,1.0,0.1377362757921219,0.9572222232818604
13,0.0010880074696615338,1.0,0.1372506469488144,0.9583333134651184
14,0.0010357272112742066,1.0,0.13678032159805298,0.9588888883590698
15,0.0009912600507959723,1.0,0.13667428493499756,0.9594444632530212
16,0.0009527230868116021,1.0,0.13643322885036469,0.9594444632530212
17,0.0009191040298901498,1.0,0.1363200843334198,0.9594444632530212
18,0.000889378716237843,1.0,0.13638804852962494,0.9594444632530212
19,0.0008630817756056786,1.0,0.13652828335762024,0.9594444632530212
20,0.0008392701274715364,1.0,0.13649477064609528,0.9594444632530212
21,0.0008178880671039224,1.0,0.13674648106098175,0.9594444632530212
22,0.0007984976400621235,1.0,0.13691645860671997,0.9594444632530212
23,0.0007808572263456881,1.0,0.13718807697296143,0.9594444632530212
