,loss,accuracy,val_loss,val_accuracy
0,0.6172373294830322,0.8924305438995361,32.377471923828125,0.4972222149372101
1,0.021710140630602837,0.9933333396911621,8.469818115234375,0.34333333373069763
2,0.0012837514514103532,1.0,4.8901495933532715,0.4011111259460449
3,0.0005512659554369748,1.0,0.19175484776496887,0.9161111116409302
4,0.00042047110036946833,1.0,0.000992183922789991,1.0
5,0.00035520008532330394,1.0,0.00015718673239462078,1.0
6,0.00031423111795447767,1.0,0.0001041123759932816,1.0
7,0.00028567921253852546,1.0,8.930398325901479e-05,1.0
8,0.000264495552983135,1.0,8.121720748022199e-05,1.0
9,0.0002479622489772737,1.0,7.550638110842556e-05,1.0
10,0.00023459078511223197,1.0,7.102060772012919e-05,1.0
11,0.00022345950128510594,1.0,6.735870556440204e-05,1.0
12,0.00021412811474874616,1.0,6.426219624700025e-05,1.0
13,0.00020612894149962813,1.0,6.168623076518998e-05,1.0
14,0.00019921654893551022,1.0,5.9389501984696835e-05,1.0
15,0.00019319077546242625,1.0,5.741408676840365e-05,1.0
16,0.00018776986689772457,1.0,5.56917475478258e-05,1.0
17,0.00018293637549504638,1.0,5.4098116379464045e-05,1.0
18,0.0001785603235475719,1.0,5.269062239676714e-05,1.0
19,0.00017459678929299116,1.0,5.1404640544205904e-05,1.0
20,0.00017101077537517995,1.0,5.02426119055599e-05,1.0
21,0.00016768029308877885,1.0,4.918701233691536e-05,1.0
22,0.0001646242744755,1.0,4.81818278785795e-05,1.0
23,0.00016180389502551407,1.0,4.72753745270893e-05,1.0
24,0.00015920732403174043,1.0,4.643147258320823e-05,1.0
25,0.0001567708095535636,1.0,4.5661054173251614e-05,1.0
26,0.00015449522470589727,1.0,4.4934604375157505e-05,1.0
27,0.0001523512037238106,1.0,4.423040445544757e-05,1.0
28,0.0001503223174950108,1.0,4.359921513241716e-05,1.0
29,0.0001484513486502692,1.0,4.3001473386539146e-05,1.0
30,0.00014666715287603438,1.0,4.241491842549294e-05,1.0
31,0.00014501489931717515,1.0,4.187742524663918e-05,1.0
32,0.00014341637142933905,1.0,4.134985283599235e-05,1.0
33,0.00014192299568094313,1.0,4.0894581616157666e-05,1.0
34,0.00014049597666598856,1.0,4.0425675251754e-05,1.0
35,0.00013910766574554145,1.0,3.998384636361152e-05,1.0
36,0.0001377936714561656,1.0,3.9575446862727404e-05,1.0
37,0.0001365690550301224,1.0,3.91836729249917e-05,1.0
38,0.00013538931671064347,1.0,3.8784026401117444e-05,1.0
39,0.00013426601071842015,1.0,3.843177546514198e-05,1.0
40,0.00013313384260982275,1.0,3.810031557804905e-05,1.0
41,0.00013212603516876698,1.0,3.77695141651202e-05,1.0
42,0.0001311426458414644,1.0,3.745903813978657e-05,1.0
43,0.0001301799638895318,1.0,3.716426726896316e-05,1.0
44,0.00012925814371556044,1.0,3.6865116271656007e-05,1.0
45,0.00012834786321036518,1.0,3.6589881347026676e-05,1.0
46,0.00012751249596476555,1.0,3.6327866837382317e-05,1.0
47,0.00012669694842770696,1.0,3.606520112953149e-05,1.0
48,0.0001259230193682015,1.0,3.581663258955814e-05,1.0
49,0.0001251561479875818,1.0,3.557324089342728e-05,1.0
