,loss,accuracy,val_loss,val_accuracy
0,0.20728130638599396,0.9219444394111633,3.212791681289673,0.3333333432674408
1,0.042903389781713486,0.9893055558204651,0.2304951697587967,0.9211111068725586
2,0.013844997622072697,0.9985416531562805,0.004453747533261776,1.0
3,0.005840444937348366,0.9998611211776733,0.001804158790037036,1.0
4,0.0038651975337415934,1.0,0.0014236037386581302,1.0
5,0.0031491618137806654,1.0,0.0012374374782666564,1.0
6,0.00274908309802413,1.0,0.0011224447516724467,1.0
7,0.0024850785266608,1.0,0.0010369704104959965,1.0
8,0.0022950544953346252,1.0,0.0009713310282677412,1.0
9,0.0021497870329767466,1.0,0.000919773185160011,1.0
10,0.002034816425293684,1.0,0.0008778729243203998,1.0
11,0.001940575079061091,1.0,0.0008416837663389742,1.0
12,0.0018615828594192863,1.0,0.0008115757955238223,1.0
13,0.001793996780179441,1.0,0.0007857681484892964,1.0
14,0.0017364576924592257,1.0,0.0007627596496604383,1.0
15,0.0016855956055223942,1.0,0.0007428030367009342,1.0
16,0.0016407094663009048,1.0,0.0007248501060530543,1.0
17,0.001600712537765503,1.0,0.0007088861311785877,1.0
18,0.001564551959745586,1.0,0.0006944570341147482,1.0
19,0.0015318940859287977,1.0,0.0006809644983150065,1.0
20,0.0015027148183435202,1.0,0.0006690733716823161,1.0
21,0.001475553959608078,1.0,0.0006581979105249047,1.0
22,0.001450880547054112,1.0,0.0006481155287474394,1.0
23,0.001428040093742311,1.0,0.0006385567830875516,1.0
24,0.0014068245654925704,1.0,0.0006294572958722711,1.0
25,0.0013871343107894063,1.0,0.0006212634034454823,1.0
26,0.0013687987811863422,1.0,0.0006133583374321461,1.0
27,0.0013515546452254057,1.0,0.0006065233610570431,1.0
28,0.0013355427654460073,1.0,0.0005997708067297935,1.0
29,0.001320327864959836,1.0,0.0005930098122917116,1.0
30,0.0013061019126325846,1.0,0.0005877751973457634,1.0
31,0.00129232881590724,1.0,0.0005811626324430108,1.0
32,0.0012798949610441923,1.0,0.0005763224326074123,1.0
33,0.0012678136117756367,1.0,0.0005712697166018188,1.0
34,0.0012564447242766619,1.0,0.0005658548907376826,1.0
35,0.0012457206612452865,1.0,0.0005617220303975046,1.0
36,0.001235384028404951,1.0,0.0005572943482547998,1.0
37,0.0012254004832357168,1.0,0.000552849960513413,1.0
38,0.001215933938510716,1.0,0.0005488130263984203,1.0
39,0.0012069989461451769,1.0,0.0005447120638564229,1.0
40,0.0011983824661001563,1.0,0.0005414645420387387,1.0
41,0.0011902250116690993,1.0,0.0005375809269025922,1.0
42,0.0011823199456557631,1.0,0.0005342857330106199,1.0
43,0.0011748501565307379,1.0,0.0005312851280905306,1.0
44,0.001167552312836051,1.0,0.0005280812038108706,1.0
45,0.0011607023188844323,1.0,0.0005246906075626612,1.0
46,0.0011537575628608465,1.0,0.0005220190505497158,1.0
47,0.0011472459882497787,1.0,0.0005195160047151148,1.0
48,0.001141002168878913,1.0,0.0005164978210814297,1.0
49,0.0011350240092724562,1.0,0.0005137111875228584,1.0
