,loss,accuracy,val_loss,val_accuracy
0,0.6746534109115601,0.8543055653572083,1019087.8125,0.3333333432674408
1,0.1772434115409851,0.9334027767181396,1.615073323249817,0.742222249507904
2,0.12460380047559738,0.9514583349227905,1.0581188201904297,0.7044444680213928
3,0.11394311487674713,0.9600694179534912,0.37838202714920044,0.8888888955116272
4,0.10292770713567734,0.9622916579246521,0.35503971576690674,0.8961111307144165
5,0.08177303522825241,0.9696527719497681,0.30888786911964417,0.9066666960716248
6,0.07198910415172577,0.9736805558204651,0.3245878219604492,0.9166666865348816
7,0.06624150276184082,0.976527750492096,0.3567770719528198,0.9127777814865112
8,0.06189597398042679,0.9774305820465088,0.4174158275127411,0.897777795791626
9,0.05521216243505478,0.980138897895813,0.38781988620758057,0.9055555462837219
10,0.05228731036186218,0.981249988079071,0.34586915373802185,0.925000011920929
11,0.048946429044008255,0.9826388955116272,0.39629802107810974,0.9116666913032532
12,0.037235602736473083,0.9855555295944214,0.36922597885131836,0.9100000262260437
13,0.03193036466836929,0.9884722232818604,0.3167702853679657,0.9116666913032532
14,0.027457715943455696,0.9904860854148865,0.46142178773880005,0.9077777862548828
15,0.0232525747269392,0.9922916889190674,0.6505921483039856,0.8938888907432556
16,0.019280966371297836,0.9934027791023254,0.625441312789917,0.903333306312561
17,0.018235592171549797,0.9942361116409302,0.5327267646789551,0.9049999713897705
18,0.01937869004905224,0.9931250214576721,0.4768831431865692,0.9122222065925598
19,0.01974961720407009,0.992638885974884,0.5368945598602295,0.9133333563804626
20,0.015074479393661022,0.9943749904632568,0.8885201811790466,0.8544444441795349
21,0.012536067515611649,0.9962499737739563,0.5798403024673462,0.9016666412353516
22,0.013657067902386189,0.9949305653572083,0.4665226936340332,0.9138888716697693
23,0.012593917548656464,0.9959027767181396,0.642620861530304,0.9011111259460449
24,0.011476919054985046,0.9965277910232544,0.8430929780006409,0.8777777552604675
25,0.010602381080389023,0.9967361092567444,0.942346453666687,0.8588888645172119
