,loss,accuracy,val_loss,val_accuracy
0,0.395852267742157,0.8997222185134888,6.099653720855713,0.3333333432674408
1,0.053258348256349564,0.9839583039283752,0.1087351143360138,0.9666666388511658
2,0.01999419368803501,0.9974305629730225,0.04590504243969917,0.9872221946716309
3,0.00951128639280796,0.99979168176651,0.05303540825843811,0.9811111092567444
4,0.006389782298356295,1.0,0.05339685082435608,0.9811111092567444
5,0.005061163567006588,1.0,0.05240701511502266,0.980555534362793
6,0.004287878051400185,1.0,0.052754178643226624,0.980555534362793
7,0.0037737928796559572,1.0,0.05325436592102051,0.980555534362793
8,0.0034053216222673655,1.0,0.05314737930893898,0.980555534362793
9,0.0031277684029191732,1.0,0.05334479734301567,0.9800000190734863
10,0.0029093166813254356,1.0,0.053456008434295654,0.9800000190734863
11,0.002733822911977768,1.0,0.053848255425691605,0.9800000190734863
12,0.002587510971352458,1.0,0.05390435829758644,0.9794444441795349
13,0.0024647561367601156,1.0,0.053824856877326965,0.9794444441795349
14,0.002359505044296384,1.0,0.05399355664849281,0.9794444441795349
15,0.002268558368086815,1.0,0.05392501503229141,0.9788888692855835
16,0.0021886187605559826,1.0,0.053947072476148605,0.9788888692855835
17,0.0021186622325330973,1.0,0.05389541760087013,0.9788888692855835
18,0.0020549700129777193,1.0,0.05397838354110718,0.9794444441795349
19,0.001998260850086808,1.0,0.05395384505391121,0.9788888692855835
20,0.0019476903835311532,1.0,0.053870681673288345,0.9788888692855835
21,0.001900269533507526,1.0,0.05382617190480232,0.9788888692855835
22,0.0018577058799564838,1.0,0.053845442831516266,0.9788888692855835
