,loss,accuracy,val_loss,val_accuracy
0,0.43161705136299133,0.8390277624130249,0.19155637919902802,0.9422222375869751
1,0.19518637657165527,0.9317361116409302,0.2203812152147293,0.9111111164093018
2,0.11480202525854111,0.9661805629730225,0.1675090491771698,0.9411110877990723
3,0.06762920320034027,0.9838888645172119,0.20040909945964813,0.9272222518920898
4,0.0407545231282711,0.9934027791023254,0.18930253386497498,0.9322222471237183
5,0.026259759441018105,0.9977777600288391,0.14110472798347473,0.9588888883590698
6,0.01858903467655182,0.9992361068725586,0.12818202376365662,0.9644444584846497
7,0.014283291064202785,0.99979168176651,0.12733933329582214,0.9655555486679077
8,0.011686235666275024,1.0,0.12852904200553894,0.9700000286102295
9,0.009961210191249847,1.0,0.13135507702827454,0.9722222089767456
10,0.008726196363568306,1.0,0.13416393101215363,0.9722222089767456
11,0.007801911793649197,1.0,0.1369549185037613,0.972777783870697
12,0.007081732153892517,1.0,0.13950222730636597,0.9733333587646484
13,0.006511741317808628,1.0,0.1420641541481018,0.9738888740539551
14,0.006039062049239874,1.0,0.14356030523777008,0.9738888740539551
15,0.005647282116115093,1.0,0.14510919153690338,0.9738888740539551
16,0.005317375995218754,1.0,0.14651992917060852,0.972777783870697
17,0.005037222057580948,1.0,0.14766117930412292,0.9722222089767456
18,0.004794555250555277,1.0,0.14882820844650269,0.9722222089767456
19,0.0045790947042405605,1.0,0.15008410811424255,0.971666693687439
20,0.004389107692986727,1.0,0.15063941478729248,0.971666693687439
21,0.004221421200782061,1.0,0.15160278975963593,0.9711111187934875
22,0.004071323666721582,1.0,0.1523602455854416,0.9711111187934875
23,0.003934859298169613,1.0,0.15339313447475433,0.9711111187934875
24,0.0038122977130115032,1.0,0.15416468679904938,0.9711111187934875
25,0.0037006335332989693,1.0,0.15475821495056152,0.9711111187934875
26,0.0035983542911708355,1.0,0.155536487698555,0.9711111187934875
27,0.0035048620775341988,1.0,0.15612691640853882,0.9711111187934875
