,loss,accuracy,val_loss,val_accuracy
0,0.2877182364463806,0.8874305486679077,0.1333276331424713,0.9505555629730225
1,0.10498781502246857,0.9641666412353516,0.17042692005634308,0.9333333373069763
2,0.0402519665658474,0.9878472089767456,0.23015503585338593,0.9188888669013977
3,0.013017406687140465,0.9978471994400024,0.16580282151699066,0.9388889074325562
4,0.004776685498654842,0.9998611211776733,0.1366804838180542,0.9511111378669739
5,0.002668527187779546,1.0,0.13603797554969788,0.9511111378669739
6,0.0020144518930464983,1.0,0.1364026963710785,0.9511111378669739
7,0.0016952705336734653,1.0,0.13906040787696838,0.9505555629730225
8,0.0014905816642567515,1.0,0.14144475758075714,0.9483333230018616
9,0.0013458816101774573,1.0,0.143138587474823,0.9472222328186035
10,0.0012363423593342304,1.0,0.14456990361213684,0.9477777481079102
11,0.0011509432224556804,1.0,0.1460404396057129,0.9472222328186035
12,0.0010814148699864745,1.0,0.147160604596138,0.9466666579246521
13,0.0010243267752230167,1.0,0.1482953578233719,0.9466666579246521
14,0.0009758909582160413,1.0,0.14912229776382446,0.9461110830307007
15,0.0009349668398499489,1.0,0.1499701291322708,0.945555567741394
16,0.0008992503862828016,1.0,0.1510203778743744,0.945555567741394
17,0.000868053815793246,1.0,0.15184539556503296,0.945555567741394
18,0.000840567983686924,1.0,0.15239380300045013,0.945555567741394
19,0.0008161261212080717,1.0,0.1529133915901184,0.9449999928474426
20,0.0007942882948555052,1.0,0.1536320000886917,0.9444444179534912
