,loss,accuracy,val_loss,val_accuracy
0,0.40388602018356323,0.8581249713897705,0.17672976851463318,0.9661111235618591
1,0.10841478407382965,0.972777783870697,0.0229245163500309,0.9994444251060486
2,0.03085605800151825,0.9962499737739563,0.005508675705641508,1.0
3,0.012946841306984425,0.9997222423553467,0.0020361451897770166,1.0
4,0.008071497082710266,1.0,0.0011317547177895904,1.0
5,0.006066157482564449,1.0,0.0007732096128165722,1.0
6,0.004972741473466158,1.0,0.0005981930298730731,1.0
7,0.0042845322750508785,1.0,0.0004928642883896828,1.0
8,0.003808957990258932,1.0,0.0004220812115818262,1.0
9,0.0034587811678647995,1.0,0.00037396379048004746,1.0
10,0.003190360264852643,1.0,0.0003352343919686973,1.0
11,0.0029770475812256336,1.0,0.00030686723766848445,1.0
12,0.002802543807774782,1.0,0.000282980763586238,1.0
13,0.002657866571098566,1.0,0.00026385445380583405,1.0
14,0.0025352705270051956,1.0,0.00024726372794248164,1.0
15,0.002429764252156019,1.0,0.00023354997392743826,1.0
16,0.0023379954509437084,1.0,0.0002210992097388953,1.0
17,0.002257518470287323,1.0,0.0002101185527862981,1.0
18,0.0021858313120901585,1.0,0.000201008515432477,1.0
19,0.0021223053336143494,1.0,0.0001925591641338542,1.0
20,0.00206459010951221,1.0,0.00018523116887081414,1.0
21,0.002012492623180151,1.0,0.0001785147178452462,1.0
22,0.001965017756447196,1.0,0.0001728514616843313,1.0
23,0.0019214818021282554,1.0,0.0001674734812695533,1.0
24,0.0018818380776792765,1.0,0.00016203908307943493,1.0
25,0.0018450237112119794,1.0,0.00015755667118355632,1.0
26,0.0018107070354744792,1.0,0.00015348996385000646,1.0
27,0.0017791546415537596,1.0,0.00014965306036174297,1.0
28,0.0017494148341938853,1.0,0.00014585141616407782,1.0
29,0.001721834298223257,1.0,0.00014256424037739635,1.0
30,0.0016959774075075984,1.0,0.00013955349277239293,1.0
31,0.0016716899117454886,1.0,0.0001366048672934994,1.0
32,0.0016489590052515268,1.0,0.00013390921230893582,1.0
33,0.0016273896908387542,1.0,0.00013161437527742237,1.0
34,0.0016069093253463507,1.0,0.00012916396372020245,1.0
35,0.0015875123208388686,1.0,0.00012684903049375862,1.0
36,0.0015691923908889294,1.0,0.00012480790610425174,1.0
37,0.0015517158899456263,1.0,0.0001227891625603661,1.0
38,0.001535196090117097,1.0,0.00012095380225218832,1.0
39,0.0015193860745057464,1.0,0.00011911506589967757,1.0
40,0.0015043250750750303,1.0,0.00011730781989172101,1.0
41,0.0014897194923833013,1.0,0.00011560608982108533,1.0
42,0.0014757567550987005,1.0,0.00011404359247535467,1.0
43,0.0014624487375840545,1.0,0.00011253175762249157,1.0
44,0.0014496456133201718,1.0,0.00011119586997665465,1.0
45,0.0014374551828950644,1.0,0.00010983856191160157,1.0
46,0.0014257485745474696,1.0,0.0001085772892110981,1.0
47,0.0014145143795758486,1.0,0.00010736985132098198,1.0
48,0.0014036655193194747,1.0,0.00010607962030917406,1.0
49,0.0013930443674325943,1.0,0.00010496889444766566,1.0
