,loss,accuracy,val_loss,val_accuracy
0,0.29929810762405396,0.8824999928474426,0.16378341615200043,0.9300000071525574
1,0.11851619929075241,0.9594444632530212,0.17803294956684113,0.9305555820465088
2,0.05348696932196617,0.9828472137451172,0.06859562546014786,0.972777783870697
3,0.020707890391349792,0.9952083230018616,0.061460934579372406,0.9722222089767456
4,0.006984463892877102,0.9993055462837219,0.10251811891794205,0.9594444632530212
5,0.003232243238016963,0.9999305605888367,0.08593329787254333,0.9688888788223267
6,0.0022190657909959555,1.0,0.07844749093055725,0.9705555438995361
7,0.00181781651917845,1.0,0.07606241106987,0.9722222089767456
8,0.0015803873538970947,1.0,0.07476795464754105,0.9722222089767456
9,0.0014182403683662415,1.0,0.07386332005262375,0.9722222089767456
10,0.001298972754739225,1.0,0.07345199584960938,0.972777783870697
11,0.001207392429932952,1.0,0.07317709177732468,0.972777783870697
12,0.0011340770870447159,1.0,0.07329466938972473,0.972777783870697
13,0.0010739361168816686,1.0,0.07325215637683868,0.972777783870697
14,0.001023664721287787,1.0,0.07317399233579636,0.972777783870697
15,0.0009807609021663666,1.0,0.0732816532254219,0.972777783870697
16,0.0009439369896426797,1.0,0.07309979945421219,0.972777783870697
17,0.0009115603752434254,1.0,0.07308720052242279,0.972777783870697
18,0.0008832294261083007,1.0,0.07319360226392746,0.972777783870697
19,0.0008579730056226254,1.0,0.07319945096969604,0.972777783870697
20,0.000835370272397995,1.0,0.07324574142694473,0.972777783870697
21,0.000815007952041924,1.0,0.07329141348600388,0.972777783870697
22,0.0007965387776494026,1.0,0.07322397083044052,0.972777783870697
23,0.0007797253201715648,1.0,0.07320830971002579,0.972777783870697
