,loss,accuracy,val_loss,val_accuracy
0,0.726093053817749,0.8773611187934875,2.7532498836517334,0.38055557012557983
1,0.056801263242959976,0.9788888692855835,3.940697193145752,0.34555554389953613
2,0.019457818940281868,0.9947916865348816,1.5813218355178833,0.6316666603088379
3,0.0068090795539319515,0.9993749856948853,0.4253981113433838,0.9144444465637207
4,0.002871494507417083,0.9999305605888367,0.5730282068252563,0.8650000095367432
5,0.0014631174271926284,1.0,0.6890141367912292,0.8266666531562805
6,0.001097313011996448,1.0,0.7619868516921997,0.8105555772781372
7,0.0008239409071393311,1.0,0.8103163838386536,0.8005555272102356
8,0.0007012358400970697,1.0,0.8340767621994019,0.79666668176651
9,0.0006232642917893827,1.0,0.8451191782951355,0.7944444417953491
10,0.0005671902908943594,1.0,0.8521958589553833,0.7955555319786072
11,0.0005243988707661629,1.0,0.856918454170227,0.7955555319786072
12,0.0004906076937913895,1.0,0.8594852089881897,0.7961111068725586
13,0.00046287543955259025,1.0,0.8638108968734741,0.7961111068725586
14,0.00043948786333203316,1.0,0.866476833820343,0.7961111068725586
15,0.0004196756344754249,1.0,0.8684619069099426,0.7972221970558167
16,0.00040240277303382754,1.0,0.8715027570724487,0.7972221970558167
17,0.0003873320820275694,1.0,0.8729690313339233,0.7961111068725586
18,0.0003740561078302562,1.0,0.874682605266571,0.7977777719497681
19,0.0003622109070420265,1.0,0.8764623999595642,0.79666668176651
20,0.00035154088982380927,1.0,0.8778561949729919,0.7972221970558167
21,0.0003418929991312325,1.0,0.8794063925743103,0.7977777719497681
22,0.0003331562620587647,1.0,0.8807599544525146,0.7972221970558167
23,0.0003251718881074339,1.0,0.881718635559082,0.7977777719497681
