,loss,accuracy,val_loss,val_accuracy
0,0.3138163387775421,0.8763889074325562,0.19735124707221985,0.9383333325386047
1,0.12977278232574463,0.9534721970558167,0.25416913628578186,0.9166666865348816
2,0.05063414201140404,0.9851388931274414,0.3026129901409149,0.9061111211776733
3,0.015812281519174576,0.9975694417953491,0.3811158537864685,0.894444465637207
4,0.0055145034566521645,0.9999305605888367,0.39507582783699036,0.9088888764381409
5,0.0029531256295740604,1.0,0.4135949909687042,0.9083333611488342
6,0.002188365440815687,1.0,0.4250468909740448,0.9094444513320923
7,0.0018212399445474148,1.0,0.43284621834754944,0.9094444513320923
8,0.0015925863990560174,1.0,0.4391925632953644,0.9094444513320923
9,0.0014332977589219809,1.0,0.4444159269332886,0.9105555415153503
10,0.0013142370153218508,1.0,0.4487749934196472,0.9105555415153503
11,0.001222079386934638,1.0,0.45217758417129517,0.9111111164093018
12,0.0011480031535029411,1.0,0.45481637120246887,0.9116666913032532
13,0.001086458214558661,1.0,0.4570748507976532,0.9116666913032532
14,0.0010347452480345964,1.0,0.45904022455215454,0.9116666913032532
15,0.0009903493337333202,1.0,0.46062400937080383,0.9116666913032532
16,0.0009519975865259767,1.0,0.46215689182281494,0.9122222065925598
17,0.0009188222466036677,1.0,0.46370843052864075,0.9122222065925598
18,0.0008891051984392107,1.0,0.4648699164390564,0.9122222065925598
19,0.0008627764182165265,1.0,0.4661017656326294,0.9122222065925598
20,0.0008391867158934474,1.0,0.46723416447639465,0.9122222065925598
