,loss,accuracy,val_loss,val_accuracy
0,0.49514493346214294,0.7951388955116272,2.097929000854492,0.679444432258606
1,0.0781482681632042,0.971875011920929,0.022975154221057892,0.9972222447395325
2,0.014262957498431206,0.9964583516120911,0.004531789571046829,0.9994444251060486
3,0.002809083554893732,0.9996528029441833,0.0002815838670358062,1.0
4,0.0005718256579712033,1.0,3.577002280508168e-05,1.0
5,0.00024880742421373725,1.0,2.4317223505931906e-05,1.0
6,0.00018165199435316026,1.0,2.0051098545081913e-05,1.0
7,0.00015200501366052777,1.0,1.729281575535424e-05,1.0
8,0.0001321523159276694,1.0,1.5229012205963954e-05,1.0
9,0.00011779773922171444,1.0,1.3657027011504397e-05,1.0
10,0.00010671202471712604,1.0,1.241935751750134e-05,1.0
11,9.787690214579925e-05,1.0,1.1403643839003053e-05,1.0
12,9.06404820852913e-05,1.0,1.0557302630331833e-05,1.0
13,8.465314022032544e-05,1.0,9.852534276433289e-06,1.0
14,7.951800944283605e-05,1.0,9.249074537365232e-06,1.0
15,7.515024481108412e-05,1.0,8.73705812409753e-06,1.0
16,7.131444726837799e-05,1.0,8.28133306640666e-06,1.0
17,6.800471601309255e-05,1.0,7.886323146522045e-06,1.0
18,6.5075873862952e-05,1.0,7.540384103776887e-06,1.0
19,6.24414678895846e-05,1.0,7.233049018395832e-06,1.0
20,6.0114150983281434e-05,1.0,6.949624093977036e-06,1.0
21,5.801670704386197e-05,1.0,6.6956645241589285e-06,1.0
22,5.612663153442554e-05,1.0,6.474415386037435e-06,1.0
23,5.4404197726398706e-05,1.0,6.263169325393392e-06,1.0
24,5.280994810163975e-05,1.0,6.079732429498108e-06,1.0
25,5.13677550770808e-05,1.0,5.905103989789495e-06,1.0
26,5.006381979910657e-05,1.0,5.7459715208096895e-06,1.0
27,4.8829821025719866e-05,1.0,5.601142675004667e-06,1.0
28,4.770691157318652e-05,1.0,5.462342414830346e-06,1.0
29,4.6660974476253614e-05,1.0,5.335527475835988e-06,1.0
30,4.570004603010602e-05,1.0,5.22420441484428e-06,1.0
31,4.4794891437049955e-05,1.0,5.113878160045715e-06,1.0
32,4.395835640025325e-05,1.0,5.013285317545524e-06,1.0
33,4.316557169659063e-05,1.0,4.919712409900967e-06,1.0
34,4.242431896273047e-05,1.0,4.82845825899858e-06,1.0
35,4.172125773038715e-05,1.0,4.7499170250375755e-06,1.0
36,4.1068782593356445e-05,1.0,4.669388999900548e-06,1.0
37,4.046158937853761e-05,1.0,4.5922397475806065e-06,1.0
38,3.9880364056443796e-05,1.0,4.5270089685800485e-06,1.0
39,3.933659172616899e-05,1.0,4.4626394810620695e-06,1.0
40,3.8822803617222235e-05,1.0,4.40197845819057e-06,1.0
41,3.832876609521918e-05,1.0,4.3373452172090765e-06,1.0
42,3.7873633118579164e-05,1.0,4.279863787814975e-06,1.0
43,3.742469925782643e-05,1.0,4.2292017496947665e-06,1.0
44,3.7006757338531315e-05,1.0,4.1794678509177174e-06,1.0
45,3.660049333120696e-05,1.0,4.131390141992597e-06,1.0
46,3.622701478889212e-05,1.0,4.088874447916169e-06,1.0
47,3.586499587981962e-05,1.0,4.041857209813315e-06,1.0
48,3.551164991222322e-05,1.0,3.998877673438983e-06,1.0
49,3.5188637411920354e-05,1.0,3.958084107580362e-06,1.0
