,loss,accuracy,val_loss,val_accuracy
0,0.49599507451057434,0.8618055582046509,33.928611755371094,0.6555555462837219
1,0.19803348183631897,0.925208330154419,0.10476212948560715,0.9588888883590698
2,0.14542792737483978,0.9442360997200012,0.07491037249565125,0.9755555391311646
3,0.10179191082715988,0.9622222185134888,0.06278625875711441,0.9822221994400024
4,0.07644442468881607,0.9725000262260437,0.04472745582461357,0.9877777695655823
5,0.058578867465257645,0.981041669845581,0.030448203906416893,0.992222249507904
6,0.04415687918663025,0.9852083325386047,0.018094627186655998,0.9950000047683716
7,0.03767047077417374,0.9862499833106995,0.019804446026682854,0.9938889145851135
8,0.026520634070038795,0.9911805391311646,0.011612075380980968,0.9961110949516296
9,0.021330369636416435,0.9927083253860474,0.01512602623552084,0.9944444298744202
10,0.017000557854771614,0.9950694441795349,0.01258103083819151,0.9972222447395325
11,0.008845396339893341,0.9979861378669739,0.0017072984483093023,1.0
12,0.007695458829402924,0.9981944561004639,0.0019069899572059512,1.0
13,0.004746876657009125,0.9992361068725586,0.0017286415677517653,1.0
14,0.007640752475708723,0.9981250166893005,0.0012801942648366094,1.0
15,0.0060147857293486595,0.9986805319786072,0.008597854524850845,0.9977777600288391
16,0.0042720334604382515,0.9993749856948853,0.002378432545810938,1.0
17,0.0019905632361769676,1.0,0.00018613181600812823,1.0
18,0.0012592616258189082,1.0,0.00013483046495821327,1.0
19,0.001618305454030633,0.9999305605888367,0.00021218440087977797,1.0
20,0.0013062499929219484,1.0,0.00010647367889760062,1.0
21,0.0008135755197145045,1.0,7.167302101152018e-05,1.0
22,0.0005523143336176872,1.0,6.361542182276025e-05,1.0
23,0.0004934186581522226,1.0,6.115238647907972e-05,1.0
24,0.0004497202462516725,1.0,6.086383291403763e-05,1.0
25,0.0004199164395686239,1.0,5.783823144156486e-05,1.0
26,0.0003947763761971146,1.0,5.403727845987305e-05,1.0
27,0.00037370339850895107,1.0,5.110183701617643e-05,1.0
28,0.000354879186488688,1.0,4.838371751247905e-05,1.0
29,0.00033835702924989164,1.0,4.6086584916338325e-05,1.0
30,0.00032380016637034714,1.0,4.394213465275243e-05,1.0
31,0.0003109218960162252,1.0,4.2161831515841186e-05,1.0
32,0.0002995592658407986,1.0,4.059087950736284e-05,1.0
33,0.00028935031150467694,1.0,3.921949610230513e-05,1.0
34,0.00028006796492263675,1.0,3.793568248511292e-05,1.0
35,0.0002718792820814997,1.0,3.670574733405374e-05,1.0
36,0.0002642715990077704,1.0,3.586204184102826e-05,1.0
37,0.00025750993518158793,1.0,3.497836587484926e-05,1.0
38,0.000251308229053393,1.0,3.4066491934936494e-05,1.0
39,0.00024546918575651944,1.0,3.328745879116468e-05,1.0
40,0.000240003879298456,1.0,3.2695876143407077e-05,1.0
41,0.00023503527336288244,1.0,3.1872572435531765e-05,1.0
42,0.00023044169938657433,1.0,3.1164614483714104e-05,1.0
43,0.00022608412837143987,1.0,3.062549512833357e-05,1.0
44,0.00022189428273122758,1.0,3.006113001902122e-05,1.0
45,0.00021810867474414408,1.0,2.952997965621762e-05,1.0
46,0.00021447567269206047,1.0,2.9059938242426142e-05,1.0
47,0.00021104098414070904,1.0,2.849076372513082e-05,1.0
48,0.0002077490062220022,1.0,2.7993233743472956e-05,1.0
49,0.00020462065003812313,1.0,2.774722088361159e-05,1.0
