,loss,accuracy,val_loss,val_accuracy
0,0.35117417573928833,0.9043055772781372,10.138592720031738,0.3333333432674408
1,0.027678092941641808,0.9948611259460449,1.43852698802948,0.5094444155693054
2,0.008039798587560654,0.9998611211776733,0.004170590080320835,1.0
3,0.004711281042546034,1.0,0.0017685082275420427,1.0
4,0.0036552599631249905,1.0,0.0014303281204774976,1.0
5,0.003100793343037367,1.0,0.0012320384848862886,1.0
6,0.0027483950834721327,1.0,0.0011020568199455738,1.0
7,0.0024984143674373627,1.0,0.0010095005854964256,1.0
8,0.002313057892024517,1.0,0.0009382207645103335,1.0
9,0.0021673564333468676,1.0,0.000882537686266005,1.0
10,0.0020513657946139574,1.0,0.0008365230169147253,1.0
11,0.0019544765818864107,1.0,0.0007989182486198843,1.0
12,0.0018728484865278006,1.0,0.0007665966404601932,1.0
13,0.0018034613458439708,1.0,0.0007385659264400601,1.0
14,0.0017431520391255617,1.0,0.0007142829708755016,1.0
15,0.0016895878361538053,1.0,0.0006927376962266862,1.0
16,0.001642343238927424,1.0,0.0006736465147696435,1.0
17,0.0016002533957362175,1.0,0.0006563312490470707,1.0
18,0.0015621102647855878,1.0,0.0006408383487723768,1.0
19,0.0015275048790499568,1.0,0.0006266743876039982,1.0
20,0.001496395212598145,1.0,0.0006138180615380406,1.0
21,0.0014675183920189738,1.0,0.0006016988772898912,1.0
22,0.0014410045696422458,1.0,0.0005908315652050078,1.0
23,0.0014166620094329119,1.0,0.0005806211847811937,1.0
24,0.0013937971089035273,1.0,0.0005713176797144115,1.0
25,0.0013722034636884928,1.0,0.0005627720966003835,1.0
26,0.0013522631488740444,1.0,0.0005542639410123229,1.0
27,0.0013338152784854174,1.0,0.0005462840781547129,1.0
28,0.001316275680437684,1.0,0.0005395563784986734,1.0
29,0.0012996080331504345,1.0,0.0005326723912730813,1.0
30,0.001284124213270843,1.0,0.0005257530137896538,1.0
31,0.0012693075696006417,1.0,0.0005196963902562857,1.0
32,0.0012555220164358616,1.0,0.0005143883754499257,1.0
33,0.0012423068983480334,1.0,0.0005087400786578655,1.0
34,0.0012296150671318173,1.0,0.0005036675138399005,1.0
35,0.001217756769619882,1.0,0.0004985686391592026,1.0
36,0.0012062150053679943,1.0,0.0004936870536766946,1.0
37,0.0011955375084653497,1.0,0.0004893829463981092,1.0
38,0.001184986555017531,1.0,0.00048477353993803263,1.0
39,0.00117493886500597,1.0,0.0004810320970136672,1.0
40,0.0011657036375254393,1.0,0.0004768313665408641,1.0
41,0.0011564139276742935,1.0,0.00047288561472669244,1.0
42,0.001147525617852807,1.0,0.0004693192313425243,1.0
43,0.0011390296276658773,1.0,0.00046584627125412226,1.0
44,0.0011311070993542671,1.0,0.00046243719407357275,1.0
45,0.0011231263633817434,1.0,0.00045901516568847,1.0
46,0.0011159117566421628,1.0,0.0004559560038615018,1.0
47,0.0011084664147347212,1.0,0.0004528823774307966,1.0
48,0.001101446570828557,1.0,0.00045014271745458245,1.0
49,0.0010947971604764462,1.0,0.00044748865184374154,1.0
