,loss,accuracy,val_loss,val_accuracy
0,0.40291616320610046,0.9077777862548828,0.0874483734369278,0.9672222137451172
1,0.025383509695529938,0.992152750492096,0.0010626427829265594,1.0
2,0.0035981505643576384,0.9995833039283752,0.00035377120366320014,1.0
3,0.0012957684230059385,1.0,0.0001537621283205226,1.0
4,0.0007034122827462852,1.0,0.00010441448830533773,1.0
5,0.0005673523992300034,1.0,8.473821799270809e-05,1.0
6,0.0004930461291223764,1.0,7.321143493754789e-05,1.0
7,0.0004437306197360158,1.0,6.522359035443515e-05,1.0
8,0.0004082355590071529,1.0,5.958399560768157e-05,1.0
9,0.00038126343861222267,1.0,5.5031527153914794e-05,1.0
10,0.000359792698873207,1.0,5.1588307542260736e-05,1.0
11,0.0003423407324589789,1.0,4.868446194450371e-05,1.0
12,0.0003277529322076589,1.0,4.6354391088243574e-05,1.0
13,0.0003153237921651453,1.0,4.4294793042354286e-05,1.0
14,0.0003045707999262959,1.0,4.261466528987512e-05,1.0
15,0.0002952588547486812,1.0,4.110400550416671e-05,1.0
16,0.0002869773015845567,1.0,3.972907143179327e-05,1.0
17,0.0002796330663841218,1.0,3.852479858323932e-05,1.0
18,0.0002730391570366919,1.0,3.749477400560863e-05,1.0
19,0.00026701585738919675,1.0,3.658041532617062e-05,1.0
20,0.00026165388408116996,1.0,3.571558409021236e-05,1.0
21,0.00025676170480437577,1.0,3.493366239126772e-05,1.0
22,0.00025219121016561985,1.0,3.422573354328051e-05,1.0
23,0.00024804219719953835,1.0,3.360712435096502e-05,1.0
24,0.0002441956603433937,1.0,3.297786315670237e-05,1.0
25,0.00024061270232778043,1.0,3.240234582335688e-05,1.0
26,0.00023731388500891626,1.0,3.1901032343739644e-05,1.0
27,0.00023417429474648088,1.0,3.1395502446684986e-05,1.0
28,0.00023127086751628667,1.0,3.095122519880533e-05,1.0
29,0.00022854683629702777,1.0,3.0523213354172185e-05,1.0
30,0.00022594182519242167,1.0,3.011329499713611e-05,1.0
31,0.00022356378030963242,1.0,2.976687392219901e-05,1.0
32,0.00022124676615931094,1.0,2.9377348255366087e-05,1.0
33,0.00021912895317655057,1.0,2.9092405384290032e-05,1.0
34,0.0002170374064007774,1.0,2.8753531296388246e-05,1.0
35,0.00021509089856408536,1.0,2.8440246751415543e-05,1.0
36,0.00021329424635041505,1.0,2.8182710593682714e-05,1.0
37,0.00021147882216610014,1.0,2.789087375276722e-05,1.0
38,0.00020984208094887435,1.0,2.7643805879051797e-05,1.0
39,0.00020823428349103779,1.0,2.739015508268494e-05,1.0
40,0.00020674853294622153,1.0,2.7195246730116196e-05,1.0
41,0.00020522339036688209,1.0,2.6949543098453432e-05,1.0
42,0.00020386047253850847,1.0,2.672640221135225e-05,1.0
43,0.0002025437424890697,1.0,2.6538793463259935e-05,1.0
44,0.0002012557815760374,1.0,2.6336514565628022e-05,1.0
45,0.00020005095575470477,1.0,2.615318044263404e-05,1.0
46,0.00019882398191839457,1.0,2.598578248580452e-05,1.0
47,0.00019771633378695697,1.0,2.5818209905992262e-05,1.0
48,0.00019659617100842297,1.0,2.5642870241426863e-05,1.0
49,0.00019555128528736532,1.0,2.5491874112049118e-05,1.0
