,loss,accuracy,val_loss,val_accuracy
0,0.5544314384460449,0.8890277743339539,33.730628967285156,0.4888888895511627
1,0.029857879504561424,0.9897916913032532,10.033953666687012,0.3333333432674408
2,0.004824560601264238,0.9992361068725586,7.120695114135742,0.3333333432674408
3,0.0012492133537307382,1.0,1.5475571155548096,0.6344444155693054
4,0.0005440513486973941,1.0,0.6288946270942688,0.8116666674613953
5,0.00040015875129029155,1.0,0.46105194091796875,0.8622221946716309
6,0.00033694232115522027,1.0,0.4153551459312439,0.8777777552604675
7,0.0002986883919220418,1.0,0.40088793635368347,0.8822222352027893
8,0.000272012606728822,1.0,0.3963308036327362,0.8833333253860474
9,0.0002520248235668987,1.0,0.3953419327735901,0.8838889002799988
10,0.00023648951901122928,1.0,0.39525461196899414,0.8844444155693054
11,0.00022382505994755775,1.0,0.3953234851360321,0.8849999904632568
12,0.00021343138359952718,1.0,0.3959604799747467,0.8849999904632568
13,0.00020464173576328903,1.0,0.396241158246994,0.8849999904632568
14,0.00019701485871337354,1.0,0.3964211046695709,0.8849999904632568
15,0.0001904686796478927,1.0,0.3967743217945099,0.8849999904632568
16,0.0001845995575422421,1.0,0.39705899357795715,0.8849999904632568
17,0.0001794755953596905,1.0,0.39762577414512634,0.8855555653572083
18,0.00017484923591837287,1.0,0.3983112871646881,0.8855555653572083
19,0.00017073463823180646,1.0,0.39854753017425537,0.8849999904632568
20,0.00016689416952431202,1.0,0.3988228440284729,0.8855555653572083
21,0.0001634442451177165,1.0,0.39929282665252686,0.8849999904632568
22,0.00016032643907237798,1.0,0.39950963854789734,0.8849999904632568
23,0.00015736263594590127,1.0,0.3997134864330292,0.8849999904632568
24,0.00015464432362932712,1.0,0.40020158886909485,0.8849999904632568
25,0.0001521645172033459,1.0,0.40049514174461365,0.8849999904632568
26,0.0001498554483987391,1.0,0.40089815855026245,0.8849999904632568
27,0.000147700629895553,1.0,0.4013370871543884,0.8849999904632568
28,0.00014562287833541632,1.0,0.4014720022678375,0.8849999904632568
29,0.00014371621364261955,1.0,0.4015744626522064,0.8849999904632568
30,0.000141899028676562,1.0,0.4021431505680084,0.8849999904632568
