,loss,accuracy,val_loss,val_accuracy
0,0.29271766543388367,0.8843055367469788,0.3266395032405853,0.897777795791626
1,0.12262189388275146,0.9567360877990723,0.42126375436782837,0.8611111044883728
2,0.05304308608174324,0.98458331823349,0.5026783347129822,0.8761110901832581
3,0.017220746725797653,0.9970138669013977,0.6984877586364746,0.8444444537162781
4,0.006181848701089621,0.9996528029441833,0.6838913559913635,0.8711110949516296
5,0.0029565501026809216,1.0,0.7174436450004578,0.875
6,0.002171382773667574,1.0,0.7317080497741699,0.8761110901832581
7,0.0018012139480561018,1.0,0.7430093884468079,0.8772222399711609
8,0.0015699472278356552,1.0,0.7532069087028503,0.878333330154419
9,0.0014092931523919106,1.0,0.7616522908210754,0.8788889050483704
10,0.0012897931737825274,1.0,0.7689370512962341,0.8799999952316284
11,0.0011974307708442211,1.0,0.7752485871315002,0.8805555701255798
12,0.001123156282119453,1.0,0.7811614871025085,0.8811110854148865
13,0.0010619203094393015,1.0,0.7861078977584839,0.8811110854148865
14,0.0010107137495651841,1.0,0.7905320525169373,0.8811110854148865
15,0.0009670766303315759,1.0,0.7947293519973755,0.8816666603088379
16,0.0009292204049415886,1.0,0.7982556223869324,0.8816666603088379
17,0.0008965785382315516,1.0,0.8017308115959167,0.8811110854148865
18,0.0008674888522364199,1.0,0.8047327995300293,0.8811110854148865
19,0.000842057226691395,1.0,0.8075160980224609,0.8811110854148865
20,0.0008192573441192508,1.0,0.8101738095283508,0.8816666603088379
