,loss,accuracy,val_loss,val_accuracy
0,0.7426629662513733,0.8896527886390686,14.633322715759277,0.3333333432674408
1,0.02476494200527668,0.992638885974884,11.5584077835083,0.3333333432674408
2,0.005641828291118145,0.9993055462837219,5.820615768432617,0.45722222328186035
3,0.00164248317014426,1.0,4.510440349578857,0.6188889145851135
4,0.000911373586859554,1.0,3.944883108139038,0.6566666960716248
5,0.0007195108919404447,1.0,3.8032243251800537,0.6650000214576721
6,0.0006139370379969478,1.0,3.786100149154663,0.6661111116409302
7,0.0005450970493257046,1.0,3.804445266723633,0.6661111116409302
8,0.0004961137310601771,1.0,3.833177328109741,0.6666666865348816
9,0.00045909255277365446,1.0,3.8584096431732178,0.6672222018241882
10,0.00042977891280315816,1.0,3.882601499557495,0.6677777767181396
11,0.00040601304499432445,1.0,3.9031789302825928,0.6672222018241882
12,0.0003862340818159282,1.0,3.9215497970581055,0.6672222018241882
13,0.00036950231879018247,1.0,3.937769651412964,0.6677777767181396
14,0.00035510113229975104,1.0,3.9523563385009766,0.6677777767181396
15,0.0003425183822400868,1.0,3.965705394744873,0.6677777767181396
16,0.00033150703529827297,1.0,3.9780919551849365,0.6677777767181396
17,0.00032166088931262493,1.0,3.9895076751708984,0.6677777767181396
18,0.00031288733589462936,1.0,3.9997951984405518,0.6672222018241882
19,0.00030496041290462017,1.0,4.0096540451049805,0.6666666865348816
20,0.00029777365853078663,1.0,4.018681049346924,0.6661111116409302
21,0.00029111746698617935,1.0,4.026463031768799,0.6661111116409302
22,0.0002850922173820436,1.0,4.034404277801514,0.6655555367469788
23,0.00027955236146226525,1.0,4.041641712188721,0.6655555367469788
24,0.0002743719087447971,1.0,4.049708843231201,0.6655555367469788
25,0.0002695661678444594,1.0,4.055589199066162,0.6655555367469788
26,0.0002650926762726158,1.0,4.061822891235352,0.6655555367469788
