,loss,accuracy,val_loss,val_accuracy
0,0.27654770016670227,0.8915277719497681,0.3360093832015991,0.8766666650772095
1,0.09876822680234909,0.9652777910232544,0.5063189268112183,0.8033333420753479
2,0.03832866623997688,0.9898611307144165,0.7309060096740723,0.7883333563804626
3,0.009651216678321362,0.9993055462837219,1.2062357664108276,0.727222204208374
4,0.003418312408030033,1.0,1.1846063137054443,0.7344444394111633
5,0.0022421330213546753,1.0,1.1475603580474854,0.7400000095367432
6,0.001794928452000022,1.0,1.1210392713546753,0.7477777600288391
7,0.0015381504781544209,1.0,1.1017029285430908,0.7494444251060486
8,0.0013679618714377284,1.0,1.0892568826675415,0.7511110901832581
9,0.0012448374181985855,1.0,1.0822584629058838,0.753333330154419
10,0.001151184900663793,1.0,1.0794378519058228,0.754444420337677
11,0.0010770377703011036,1.0,1.0784755945205688,0.7549999952316284
12,0.0010166434803977609,1.0,1.079507827758789,0.7561110854148865
13,0.0009665137040428817,1.0,1.0817012786865234,0.7561110854148865
14,0.0009240861982107162,1.0,1.0845478773117065,0.7566666603088379
15,0.0008876851643435657,1.0,1.0885202884674072,0.7572222352027893
16,0.0008560933056287467,1.0,1.0923951864242554,0.7572222352027893
17,0.0008281782502308488,1.0,1.095524549484253,0.757777750492096
18,0.0008037077495828271,1.0,1.0985666513442993,0.757777750492096
19,0.000781735114287585,1.0,1.1022800207138062,0.7583333253860474
20,0.0007622589473612607,1.0,1.1049305200576782,0.7583333253860474
