,loss,accuracy,val_loss,val_accuracy
0,0.4180326461791992,0.886805534362793,8.77406120300293,0.3333333432674408
1,0.061497390270233154,0.9815278053283691,0.834532618522644,0.67166668176651
2,0.024812232702970505,0.9947916865348816,0.08874323219060898,0.9583333134651184
3,0.01041052583605051,1.0,0.09961027652025223,0.9572222232818604
4,0.00664557097479701,1.0,0.10205263644456863,0.9561111330986023
5,0.005125176161527634,1.0,0.103099524974823,0.9549999833106995
6,0.004300348926335573,1.0,0.10399223864078522,0.9549999833106995
7,0.003772411495447159,1.0,0.10503241419792175,0.9549999833106995
8,0.0033949976786971092,1.0,0.1059902012348175,0.9544444680213928
9,0.00311337411403656,1.0,0.10652746260166168,0.9544444680213928
10,0.0028930462431162596,1.0,0.1070767194032669,0.9544444680213928
11,0.002714004833251238,1.0,0.1074705421924591,0.9549999833106995
12,0.002565518720075488,1.0,0.10788793861865997,0.9555555582046509
13,0.002441098215058446,1.0,0.10834074020385742,0.9555555582046509
14,0.0023339465260505676,1.0,0.10849964618682861,0.9555555582046509
15,0.002241880865767598,1.0,0.10879167914390564,0.9555555582046509
16,0.0021610637195408344,1.0,0.10905887931585312,0.9549999833106995
17,0.0020890599116683006,1.0,0.10920090228319168,0.9544444680213928
18,0.0020255781710147858,1.0,0.10938891023397446,0.9544444680213928
19,0.0019677721429616213,1.0,0.1095365509390831,0.9549999833106995
20,0.001915864646434784,1.0,0.10969364643096924,0.9544444680213928
21,0.0018692496232688427,1.0,0.10986196994781494,0.9544444680213928
22,0.001825902028940618,1.0,0.10997335612773895,0.9544444680213928
