,loss,accuracy,val_loss,val_accuracy
0,0.7065081000328064,0.8734027743339539,7.480589866638184,0.35944443941116333
1,0.03341672942042351,0.9897916913032532,11.255702018737793,0.3333333432674408
2,0.006407271604984999,0.9991666674613953,7.959355354309082,0.3333333432674408
3,0.001998965162783861,1.0,1.5850424766540527,0.7383333444595337
4,0.0011362124932929873,1.0,0.9048330783843994,0.8594444394111633
5,0.0008395365439355373,1.0,0.8809297680854797,0.8572221994400024
6,0.0006688908324576914,1.0,0.890351414680481,0.8566666841506958
7,0.0005703030619770288,1.0,0.9002605676651001,0.8577777743339539
8,0.0005078206304460764,1.0,0.9086441397666931,0.8572221994400024
9,0.0004635652876459062,1.0,0.9156961441040039,0.8566666841506958
10,0.00042976366239599884,1.0,0.9216735363006592,0.8566666841506958
11,0.0004028808616567403,1.0,0.926507830619812,0.8566666841506958
12,0.0003808213514275849,1.0,0.9307108521461487,0.8566666841506958
13,0.00036244356306269765,1.0,0.9345234036445618,0.8566666841506958
14,0.00034678817610256374,1.0,0.9380215406417847,0.8566666841506958
15,0.000333296979079023,1.0,0.9412693381309509,0.8566666841506958
16,0.00032156507950276136,1.0,0.9439870119094849,0.8566666841506958
17,0.0003111238474957645,1.0,0.9465038180351257,0.8566666841506958
18,0.0003017813724000007,1.0,0.9490967988967896,0.8566666841506958
19,0.0002934737713076174,1.0,0.9516189098358154,0.8566666841506958
20,0.0002859769738279283,1.0,0.9536616802215576,0.8572221994400024
21,0.0002791151055134833,1.0,0.9553988575935364,0.8566666841506958
22,0.0002728840336203575,1.0,0.9573975205421448,0.8566666841506958
23,0.0002671546826604754,1.0,0.9590941071510315,0.8566666841506958
24,0.0002618653525132686,1.0,0.9607799053192139,0.8566666841506958
25,0.00025692422059364617,1.0,0.9622851610183716,0.8566666841506958
