,loss,accuracy,val_loss,val_accuracy
0,0.2250421792268753,0.9145833253860474,3.3974831104278564,0.3333333432674408
1,0.06563222408294678,0.9800000190734863,0.36565521359443665,0.8700000047683716
2,0.029790833592414856,0.992638885974884,0.15740512311458588,0.949999988079071
3,0.013814043253660202,0.9984722137451172,0.13986219465732574,0.9555555582046509
4,0.007225770503282547,0.9999305605888367,0.13658475875854492,0.9594444632530212
5,0.005266999825835228,1.0,0.13589566946029663,0.9605555534362793
6,0.004391075111925602,1.0,0.13560372591018677,0.9611111283302307
7,0.003860252909362316,1.0,0.13549800217151642,0.9611111283302307
8,0.0035017672926187515,1.0,0.13551703095436096,0.9616666436195374
9,0.0032402523793280125,1.0,0.13588404655456543,0.9616666436195374
10,0.0030332556925714016,1.0,0.13647280633449554,0.9616666436195374
11,0.0028737718239426613,1.0,0.1368539035320282,0.9622222185134888
12,0.0027418446261435747,1.0,0.13748995959758759,0.9611111283302307
13,0.002628996968269348,1.0,0.13813619315624237,0.9616666436195374
14,0.0025321056600660086,1.0,0.13871435821056366,0.9616666436195374
15,0.0024442642461508512,1.0,0.13923713564872742,0.9616666436195374
16,0.0023659602738916874,1.0,0.13995519280433655,0.9611111283302307
17,0.0022960614878684282,1.0,0.14070110023021698,0.9616666436195374
18,0.0022313480731099844,1.0,0.1411723643541336,0.9611111283302307
19,0.0021730223670601845,1.0,0.1417200118303299,0.9611111283302307
20,0.002119178883731365,1.0,0.14222323894500732,0.9611111283302307
21,0.0020706607028841972,1.0,0.1427008956670761,0.9611111283302307
22,0.002026369795203209,1.0,0.1431436389684677,0.9605555534362793
23,0.001985313603654504,1.0,0.14359812438488007,0.9605555534362793
24,0.00194811902474612,1.0,0.1440802663564682,0.9605555534362793
25,0.001912712468765676,1.0,0.14433489739894867,0.9599999785423279
26,0.0018800334073603153,1.0,0.14452794194221497,0.9599999785423279
27,0.0018497193232178688,1.0,0.14494232833385468,0.9599999785423279
