,loss,accuracy,val_loss,val_accuracy
0,1.5922318696975708,0.5528225898742676,42.612953186035156,0.5056451559066772
1,0.6680499911308289,0.6834677457809448,0.9044139385223389,0.48951613903045654
2,0.5162784457206726,0.7552419304847717,0.9218562841415405,0.5048387050628662
3,0.41186174750328064,0.8254032135009766,1.2185332775115967,0.5153225660324097
4,0.34502172470092773,0.8552419543266296,0.9287557005882263,0.624193549156189
5,0.3050689995288849,0.8790322542190552,1.0671708583831787,0.6314516067504883
6,0.23255909979343414,0.9096774458885193,1.2054948806762695,0.6709677577018738
7,0.21137207746505737,0.9185484051704407,0.9400985240936279,0.727419376373291
8,0.14952382445335388,0.9439516067504883,1.0175981521606445,0.7169354557991028
9,0.1007075160741806,0.9596773982048035,1.091942310333252,0.7612903118133545
10,0.07170198857784271,0.9717742204666138,1.4858077764511108,0.7524193525314331
11,0.04411781206727028,0.9862903356552124,1.2645663022994995,0.7629032135009766
12,0.03667004778981209,0.9887096881866455,1.2776058912277222,0.7596774101257324
13,0.024010632187128067,0.9935483932495117,1.3700134754180908,0.7669354677200317
14,0.008198918774724007,0.9975806474685669,1.2530217170715332,0.7701612710952759
15,0.0023813231382519007,1.0,1.2205281257629395,0.7749999761581421
16,0.0010192380286753178,1.0,1.3137511014938354,0.77338707447052
17,0.0006790633779019117,1.0,1.384640097618103,0.7749999761581421
18,0.0005199068691581488,1.0,1.3934895992279053,0.7749999761581421
19,0.00045900142868049443,1.0,1.401412010192871,0.774193525314331
20,0.00041564879938960075,1.0,1.4074665307998657,0.77338707447052
21,0.0003822874277830124,1.0,1.4126484394073486,0.774193525314331
