,loss,accuracy,val_loss,val_accuracy
0,0.3204209506511688,0.8732638955116272,0.2352147400379181,0.9255555272102356
1,0.1265033781528473,0.9552778005599976,0.16520723700523376,0.9505555629730225
2,0.053347162902355194,0.9836111068725586,0.21504244208335876,0.9399999976158142
3,0.01657823473215103,0.997083306312561,0.19326657056808472,0.9555555582046509
4,0.006100867409259081,0.9996528029441833,0.18726129829883575,0.9544444680213928
5,0.003253218252211809,1.0,0.1909475475549698,0.9561111330986023
6,0.0023202451411634684,1.0,0.19470016658306122,0.9566666483879089
7,0.0019207315053790808,1.0,0.19810481369495392,0.9538888931274414
8,0.0016781430458649993,1.0,0.20084181427955627,0.9544444680213928
9,0.0015087582869455218,1.0,0.20327407121658325,0.9549999833106995
10,0.0013842611806467175,1.0,0.20530113577842712,0.9561111330986023
11,0.0012877668486908078,1.0,0.20706064999103546,0.9555555582046509
12,0.001210122718475759,1.0,0.2086520493030548,0.9555555582046509
13,0.001145928050391376,1.0,0.2099008858203888,0.9555555582046509
14,0.0010915532475337386,1.0,0.21103061735630035,0.9555555582046509
15,0.0010450889822095633,1.0,0.21205028891563416,0.9555555582046509
16,0.001004534075036645,1.0,0.21300442516803741,0.9549999833106995
17,0.0009691404411569238,1.0,0.21368220448493958,0.9549999833106995
18,0.0009380209958180785,1.0,0.21443115174770355,0.9549999833106995
19,0.0009099571034312248,1.0,0.2151247262954712,0.9555555582046509
20,0.0008848810684867203,1.0,0.2156987339258194,0.9555555582046509
21,0.0008625817717984319,1.0,0.21621514856815338,0.9549999833106995
