,loss,accuracy,val_loss,val_accuracy
0,0.4404280185699463,0.8371527791023254,0.2551801800727844,0.9194444417953491
1,0.21744097769260406,0.9205555319786072,0.13865169882774353,0.9505555629730225
2,0.13500724732875824,0.9558333158493042,0.10034210979938507,0.9605555534362793
3,0.0848076269030571,0.9781944155693054,0.08661609143018723,0.9633333086967468
4,0.0546988807618618,0.9903472065925598,0.08346771448850632,0.9633333086967468
5,0.03704622760415077,0.995555579662323,0.08072519302368164,0.9677777886390686
6,0.02671515941619873,0.9981250166893005,0.07892738282680511,0.9655555486679077
7,0.020368164405226707,0.9988889098167419,0.07601282745599747,0.9677777886390686
8,0.01623780094087124,0.9990972280502319,0.07327497005462646,0.9694444537162781
9,0.013438845053315163,0.9995833039283752,0.07194037735462189,0.9688888788223267
10,0.01144775003194809,0.99979168176651,0.07030059397220612,0.9705555438995361
11,0.009996089152991772,0.99979168176651,0.06883110851049423,0.9711111187934875
12,0.008901329711079597,0.9998611211776733,0.06851175427436829,0.9722222089767456
13,0.008051340468227863,0.9999305605888367,0.06852581351995468,0.972777783870697
14,0.007370867766439915,0.9999305605888367,0.06884964555501938,0.972777783870697
15,0.0068160234950482845,0.9999305605888367,0.06939537823200226,0.9722222089767456
16,0.006356155499815941,0.9999305605888367,0.07026892900466919,0.9733333587646484
17,0.0059660389088094234,1.0,0.0710567831993103,0.9711111187934875
18,0.005634445231407881,1.0,0.07195784896612167,0.971666693687439
19,0.005348640494048595,1.0,0.07334738224744797,0.9700000286102295
20,0.005098461639136076,1.0,0.0744544267654419,0.9700000286102295
21,0.004876930266618729,1.0,0.0753760039806366,0.9700000286102295
22,0.004682472907006741,1.0,0.07641872018575668,0.9694444537162781
23,0.004509051330387592,1.0,0.07735968381166458,0.9688888788223267
24,0.0043525551445782185,1.0,0.07816925644874573,0.9688888788223267
25,0.004211048129945993,1.0,0.07891084253787994,0.9694444537162781
26,0.004081275779753923,1.0,0.07990530878305435,0.9688888788223267
27,0.00396359758451581,1.0,0.08049876242876053,0.9688888788223267
28,0.0038560875691473484,1.0,0.08122260868549347,0.9688888788223267
29,0.0037563133519142866,1.0,0.08190836757421494,0.9688888788223267
30,0.003665270982310176,1.0,0.0823429599404335,0.9688888788223267
31,0.0035797900054603815,1.0,0.08284760266542435,0.9677777886390686
32,0.0035015910398215055,1.0,0.08334191143512726,0.9677777886390686
