,loss,accuracy,val_loss,val_accuracy
0,0.43254485726356506,0.8995139002799988,5.48676061630249,0.3333333432674408
1,0.03323625773191452,0.9943055510520935,0.8347108960151672,0.6911110877990723
2,0.01029256172478199,0.9998611211776733,0.0044785537756979465,1.0
3,0.005976815242320299,1.0,0.0022833675611764193,1.0
4,0.004528609570115805,1.0,0.0018088503275066614,1.0
5,0.003780539846047759,1.0,0.0015342924743890762,1.0
6,0.003310232888907194,1.0,0.0013498009648174047,1.0
7,0.0029817644972354174,1.0,0.0012211494613438845,1.0
8,0.002736525610089302,1.0,0.0011223680339753628,1.0
9,0.0025471271947026253,1.0,0.0010461114579811692,1.0
10,0.0023945511784404516,1.0,0.0009841371793299913,1.0
11,0.0022703695576637983,1.0,0.0009332550107501447,1.0
12,0.002164998557418585,1.0,0.0008897118386812508,1.0
13,0.0020752823911607265,1.0,0.0008529243059456348,1.0
14,0.0019970140419900417,1.0,0.0008212089305743575,1.0
15,0.0019296548562124372,1.0,0.0007933062734082341,1.0
16,0.0018694506725296378,1.0,0.0007690024795010686,1.0
17,0.0018162678461521864,1.0,0.0007466890383511782,1.0
18,0.001767967245541513,1.0,0.0007267562323249876,1.0
19,0.0017243390902876854,1.0,0.0007089655264280736,1.0
20,0.0016855484573170543,1.0,0.0006923328037373722,1.0
21,0.0016485898522660136,1.0,0.0006774551584385335,1.0
22,0.001615659799426794,1.0,0.0006632764707319438,1.0
23,0.0015847838949412107,1.0,0.0006505011115223169,1.0
24,0.0015564801869913936,1.0,0.0006385263986885548,1.0
25,0.0015298292273655534,1.0,0.0006273887702263892,1.0
26,0.001505390158854425,1.0,0.0006171624409034848,1.0
27,0.001482126535847783,1.0,0.000607601017691195,1.0
28,0.0014606614131480455,1.0,0.0005984187009744346,1.0
29,0.001440542982891202,1.0,0.0005898245726712048,1.0
30,0.0014210622757673264,1.0,0.0005816993652842939,1.0
31,0.0014032006729394197,1.0,0.0005738958134315908,1.0
32,0.0013860808685421944,1.0,0.000566540693398565,1.0
33,0.0013700053095817566,1.0,0.0005600678268820047,1.0
34,0.0013546874979510903,1.0,0.0005535106756724417,1.0
35,0.0013400508323684335,1.0,0.0005472907796502113,1.0
36,0.0013261063722893596,1.0,0.0005418310756795108,1.0
37,0.0013130599400028586,1.0,0.0005361800431273878,1.0
38,0.0013001109473407269,1.0,0.000530567136593163,1.0
39,0.0012880372814834118,1.0,0.0005256220465525985,1.0
40,0.0012768130982294679,1.0,0.0005205902270972729,1.0
41,0.0012654870515689254,1.0,0.0005160620785318315,1.0
42,0.0012547564692795277,1.0,0.0005116258980706334,1.0
43,0.0012445889879018068,1.0,0.0005072260973975062,1.0
44,0.0012348317541182041,1.0,0.0005031157634221017,1.0
45,0.001225534826517105,1.0,0.000499068177305162,1.0
46,0.0012161609483882785,1.0,0.0004954062169417739,1.0
47,0.0012075486592948437,1.0,0.0004913469892926514,1.0
48,0.0011989682679995894,1.0,0.00048798805801197886,1.0
49,0.0011909460881724954,1.0,0.0004843321512453258,1.0
