,loss,accuracy,val_loss,val_accuracy
0,0.2744762897491455,0.8898611068725586,0.11166508495807648,0.9599999785423279
1,0.08652977645397186,0.9711805582046509,0.03227328881621361,0.9905555844306946
2,0.023841314017772675,0.9947222471237183,0.0025366819463670254,1.0
3,0.005018765106797218,1.0,0.0006157669122330844,1.0
4,0.002356571378186345,1.0,0.0004329895891714841,1.0
5,0.0017261988250538707,1.0,0.0003432361991144717,1.0
6,0.0014382703229784966,1.0,0.0002929053734987974,1.0
7,0.0012613334693014622,1.0,0.00026444936520420015,1.0
8,0.0011398050701245666,1.0,0.0002458919188939035,1.0
9,0.001049805898219347,1.0,0.00023029478325042874,1.0
10,0.0009802068816497922,1.0,0.00021853945509064943,1.0
11,0.0009248204296454787,1.0,0.00020807160763069987,1.0
12,0.0008792710723355412,1.0,0.00020024791592732072,1.0
13,0.0008410225855186582,1.0,0.00019269845506642014,1.0
14,0.0008086891029961407,1.0,0.00018644786905497313,1.0
15,0.0007805407512933016,1.0,0.00018123934569302946,1.0
16,0.0007560753147117794,1.0,0.0001754587865434587,1.0
17,0.0007345221820287406,1.0,0.00017129378102254122,1.0
18,0.0007153495098464191,1.0,0.00016725005116313696,1.0
19,0.0006981301703490317,1.0,0.00016333864186890423,1.0
20,0.0006827049073763192,1.0,0.00016049844271037728,1.0
21,0.0006686708074994385,1.0,0.00015758673544041812,1.0
22,0.0006558857858181,1.0,0.0001539937366032973,1.0
23,0.0006441285368055105,1.0,0.00015162548515945673,1.0
24,0.0006333570927381516,1.0,0.00014912996266502887,1.0
25,0.0006234312313608825,1.0,0.00014662343892268836,1.0
26,0.0006142594502307475,1.0,0.00014482412370853126,1.0
27,0.0006058088038116693,1.0,0.00014267826918512583,1.0
28,0.0005978818517178297,1.0,0.00014045462012290955,1.0
29,0.0005904412246309221,1.0,0.000139157404191792,1.0
30,0.0005834511248394847,1.0,0.00013746418699156493,1.0
31,0.0005770059651695192,1.0,0.0001359194575343281,1.0
32,0.0005708414246328175,1.0,0.00013474959996528924,1.0
33,0.0005650310777127743,1.0,0.00013310644135344774,1.0
34,0.0005595506518147886,1.0,0.00013190593745093793,1.0
35,0.0005544646410271525,1.0,0.00013061860227026045,1.0
36,0.0005495338700711727,1.0,0.00012972102558705956,1.0
37,0.0005449127056635916,1.0,0.00012831459753215313,1.0
38,0.0005404268158599734,1.0,0.00012732799223158509,1.0
39,0.0005362613592296839,1.0,0.00012610244448296726,1.0
40,0.0005322513752616942,1.0,0.00012557140144053847,1.0
41,0.0005284587969072163,1.0,0.0001245610328624025,1.0
42,0.0005247826920822263,1.0,0.00012359001266304404,1.0
43,0.000521366426255554,1.0,0.00012296499335207045,1.0
44,0.0005179955624043941,1.0,0.00012228467676322907,1.0
45,0.0005147540359757841,1.0,0.00012171587877674028,1.0
46,0.000511721009388566,1.0,0.0001212235729326494,1.0
47,0.0005088059697300196,1.0,0.00012017226254101843,1.0
48,0.0005059456452727318,1.0,0.00011920936231035739,1.0
49,0.0005032489425502717,1.0,0.00011873655603267252,1.0
