,loss,accuracy,val_loss,val_accuracy
0,0.385990709066391,0.9013194441795349,0.06466183811426163,0.9766666889190674
1,0.06089306250214577,0.9789583086967468,0.08218388259410858,0.9744444489479065
2,0.01770034246146679,0.9950000047683716,0.09142640978097916,0.9744444489479065
3,0.0045776451006531715,0.9997222423553467,0.06922557204961777,0.9766666889190674
4,0.0019831897225230932,1.0,0.07430402934551239,0.977222204208374
5,0.001143249566666782,1.0,0.07600565254688263,0.9777777791023254
6,0.0009039404685609043,1.0,0.07730172574520111,0.977222204208374
7,0.0007751357625238597,1.0,0.07829678803682327,0.976111114025116
8,0.0006897311541251838,1.0,0.0791359394788742,0.976111114025116
9,0.000627979519777,1.0,0.07985800504684448,0.976111114025116
10,0.000581015890929848,1.0,0.08053520321846008,0.976111114025116
11,0.0005437424988485873,1.0,0.08099400252103806,0.9755555391311646
12,0.0005135310348123312,1.0,0.08147300779819489,0.9755555391311646
13,0.0004880944616161287,1.0,0.0819152295589447,0.9750000238418579
14,0.0004667769535444677,1.0,0.08215006440877914,0.9755555391311646
15,0.00044831979903392494,1.0,0.08247250318527222,0.9750000238418579
16,0.0004322365566622466,1.0,0.08276848495006561,0.9750000238418579
17,0.0004182818520348519,1.0,0.08297622948884964,0.9750000238418579
18,0.00040572878788225353,1.0,0.08321982622146606,0.9750000238418579
19,0.00039449133328162134,1.0,0.08345852047204971,0.9750000238418579
20,0.00038446602411568165,1.0,0.0836465060710907,0.9750000238418579
