,loss,accuracy,val_loss,val_accuracy
0,0.4229418933391571,0.8131250143051147,2.2659316062927246,0.7122222185134888
1,0.06178750842809677,0.9793750047683716,0.15989820659160614,0.9416666626930237
2,0.029063312336802483,0.9898611307144165,0.01944572851061821,0.995555579662323
3,0.0100328354164958,0.9970138669013977,0.005386384204030037,0.9994444251060486
4,0.009512550197541714,0.9965277910232544,0.007298503536731005,0.9977777600288391
5,0.002996854018419981,0.9995138645172119,9.221938671544194e-05,1.0
6,0.0009368848404847085,0.9999305605888367,1.9570668882806785e-05,1.0
7,0.000170871993759647,1.0,1.1046574400097597e-05,1.0
8,8.935020014178008e-05,1.0,8.842504939821083e-06,1.0
9,7.475329039152712e-05,1.0,7.674518201383762e-06,1.0
10,6.574073631782085e-05,1.0,6.853352715552319e-06,1.0
11,5.927756865276024e-05,1.0,6.229180144146085e-06,1.0
12,5.435131970443763e-05,1.0,5.746702299802564e-06,1.0
13,5.044210047344677e-05,1.0,5.34925084139104e-06,1.0
14,4.728003477794118e-05,1.0,5.018875981477322e-06,1.0
15,4.46084413852077e-05,1.0,4.7409453145519365e-06,1.0
16,4.2330204450991005e-05,1.0,4.498972430155845e-06,1.0
17,4.0369552152697e-05,1.0,4.299113243177999e-06,1.0
18,3.868514613714069e-05,1.0,4.1154785321850795e-06,1.0
19,3.718525476870127e-05,1.0,3.957141416321974e-06,1.0
20,3.586117236409336e-05,1.0,3.811782562479493e-06,1.0
21,3.469370858510956e-05,1.0,3.6846349757979624e-06,1.0
22,3.363534779055044e-05,1.0,3.5725852285395376e-06,1.0
23,3.267066858825274e-05,1.0,3.4628540106496075e-06,1.0
24,3.181407737429254e-05,1.0,3.3746457575034583e-06,1.0
25,3.1026836950331926e-05,1.0,3.2908046705415472e-06,1.0
26,3.029243634955492e-05,1.0,3.209482883903547e-06,1.0
27,2.963732367788907e-05,1.0,3.136042096230085e-06,1.0
28,2.90226216748124e-05,1.0,3.0757112199353287e-06,1.0
29,2.8457898224587552e-05,1.0,3.016309165104758e-06,1.0
30,2.7938036510022357e-05,1.0,2.9560453640442574e-06,1.0
31,2.7451060304883868e-05,1.0,2.9025359253864735e-06,1.0
32,2.6997104214387946e-05,1.0,2.8576364456966985e-06,1.0
33,2.6583853468764573e-05,1.0,2.8102192572987406e-06,1.0
34,2.6174904633080587e-05,1.0,2.7640619464364136e-06,1.0
35,2.581501212262083e-05,1.0,2.7249227514403174e-06,1.0
36,2.546903124311939e-05,1.0,2.688698714337079e-06,1.0
37,2.514085645088926e-05,1.0,2.6517459446040448e-06,1.0
38,2.4824052161420695e-05,1.0,2.6208185772702564e-06,1.0
39,2.4537150238757022e-05,1.0,2.5881038254738087e-06,1.0
40,2.4265194952022284e-05,1.0,2.5530050606903387e-06,1.0
41,2.3998803953872994e-05,1.0,2.527177230149391e-06,1.0
42,2.3762962882756256e-05,1.0,2.499230959074339e-06,1.0
43,2.3523822164861485e-05,1.0,2.4729395136091625e-06,1.0
44,2.3299029635381885e-05,1.0,2.44757598011347e-06,1.0
45,2.309029150637798e-05,1.0,2.4271787424368085e-06,1.0
46,2.288507494085934e-05,1.0,2.402477548457682e-06,1.0
47,2.269087781314738e-05,1.0,2.3834704734326806e-06,1.0
48,2.2508018446387723e-05,1.0,2.3598945517733227e-06,1.0
49,2.2332022126647644e-05,1.0,2.3440004497388145e-06,1.0
