,loss,accuracy,val_loss,val_accuracy
0,0.44228971004486084,0.8925694227218628,8.861957550048828,0.3333333432674408
1,0.03183668106794357,0.9936805367469788,0.22137878835201263,0.9094444513320923
2,0.009081285446882248,0.9998611211776733,0.002629364375025034,1.0
3,0.0051878406666219234,1.0,0.0017639570869505405,1.0
4,0.003957031760364771,1.0,0.0014193376991897821,1.0
5,0.0033278006594628096,1.0,0.0012151821283623576,1.0
6,0.0029335699509829283,1.0,0.0010790012311190367,1.0
7,0.002656105672940612,1.0,0.0009804681176319718,1.0
8,0.0024469683412462473,1.0,0.0009064788464456797,1.0
9,0.002282454166561365,1.0,0.0008468400337733328,1.0
10,0.0021503537427634,1.0,0.0007992067839950323,1.0
11,0.002040277235209942,1.0,0.0007584428531117737,1.0
12,0.0019475040026009083,1.0,0.0007237607496790588,1.0
13,0.0018680393695831299,1.0,0.0006945616914890707,1.0
14,0.0017998621333390474,1.0,0.0006691530579701066,1.0
15,0.001739588100463152,1.0,0.0006468273350037634,1.0
16,0.0016860435716807842,1.0,0.0006271119927987456,1.0
17,0.0016391153912991285,1.0,0.0006095035932958126,1.0
18,0.0015964154154062271,1.0,0.000593249686062336,1.0
19,0.0015574702993035316,1.0,0.0005789991118945181,1.0
20,0.0015226351097226143,1.0,0.0005653351545333862,1.0
21,0.0014904956333339214,1.0,0.0005537820979952812,1.0
22,0.001460936153307557,1.0,0.0005427877185866237,1.0
23,0.001433636760339141,1.0,0.000532246776856482,1.0
24,0.0014084167778491974,1.0,0.0005225460627116263,1.0
25,0.0013847585069015622,1.0,0.000513657636474818,1.0
26,0.0013631891924887896,1.0,0.0005055760266259313,1.0
27,0.001342753297649324,1.0,0.0004977837670594454,1.0
28,0.001323671662248671,1.0,0.0004908238770440221,1.0
29,0.0013059157645329833,1.0,0.00048388924915343523,1.0
30,0.0012889545178040862,1.0,0.00047754234401509166,1.0
31,0.0012728545116260648,1.0,0.0004714943061117083,1.0
32,0.0012578531168401241,1.0,0.0004659260739572346,1.0
33,0.001243376056663692,1.0,0.0004603346751537174,1.0
34,0.0012300371890887618,1.0,0.0004552809405140579,1.0
35,0.0012170899426564574,1.0,0.0004504862881731242,1.0
36,0.0012048627249896526,1.0,0.00044588741729967296,1.0
37,0.001193048432469368,1.0,0.00044116159551776946,1.0
38,0.0011819953797385097,1.0,0.0004367086512502283,1.0
39,0.0011714420979842544,1.0,0.00043325964361429214,1.0
40,0.0011611387599259615,1.0,0.0004295911639928818,1.0
41,0.0011512490455061197,1.0,0.00042533385567367077,1.0
42,0.0011418232461437583,1.0,0.00042213359847664833,1.0
43,0.001132632838562131,1.0,0.0004185705038253218,1.0
44,0.0011242312612012029,1.0,0.00041528945439495146,1.0
45,0.0011159920832142234,1.0,0.00041224382584914565,1.0
46,0.0011078285751864314,1.0,0.0004090162110514939,1.0
47,0.0011003483086824417,1.0,0.00040610949508845806,1.0
48,0.0010928622214123607,1.0,0.0004033405857626349,1.0
49,0.001085709547623992,1.0,0.00040040822932496667,1.0
