,loss,accuracy,val_loss,val_accuracy
0,0.4641696512699127,0.8986111283302307,0.3129086196422577,0.8927778005599976
1,0.062011267989873886,0.9793055653572083,0.21933646500110626,0.9372222423553467
2,0.02161102555692196,0.9944444298744202,0.14968231320381165,0.9605555534362793
3,0.0069266981445252895,0.9988194704055786,0.15448667109012604,0.9622222185134888
4,0.0025615287013351917,0.99979168176651,0.15483182668685913,0.9627777934074402
5,0.0013072243891656399,1.0,0.1443420797586441,0.9633333086967468
6,0.00096057855989784,1.0,0.14178459346294403,0.9644444584846497
7,0.0008039734093472362,1.0,0.142212375998497,0.9644444584846497
8,0.0007089730934239924,1.0,0.14323486387729645,0.9644444584846497
9,0.0006428220658563077,1.0,0.144094318151474,0.9644444584846497
10,0.0005931800696998835,1.0,0.1447421908378601,0.9638888835906982
11,0.0005542879225686193,1.0,0.1453554481267929,0.9638888835906982
12,0.0005228989757597446,1.0,0.14564940333366394,0.9638888835906982
13,0.0004969089641235769,1.0,0.14592556655406952,0.9638888835906982
14,0.00047486540279351175,1.0,0.14612510800361633,0.9644444584846497
15,0.0004560451488941908,1.0,0.14633941650390625,0.9644444584846497
16,0.00043970250408165157,1.0,0.1464930772781372,0.9644444584846497
17,0.00042535815737210214,1.0,0.14661835134029388,0.9644444584846497
18,0.00041258675628341734,1.0,0.14673663675785065,0.9644444584846497
19,0.00040117124444805086,1.0,0.14687754213809967,0.9644444584846497
20,0.00039092139923013747,1.0,0.14699336886405945,0.9644444584846497
21,0.00038158896495588124,1.0,0.14703945815563202,0.9644444584846497
22,0.0003731039760168642,1.0,0.14716655015945435,0.9644444584846497
23,0.0003653550229500979,1.0,0.1472858041524887,0.9644444584846497
24,0.0003581710043363273,1.0,0.1473398506641388,0.9644444584846497
25,0.0003516128927003592,1.0,0.14745455980300903,0.9644444584846497
26,0.00034549145493656397,1.0,0.14756843447685242,0.9644444584846497
