,loss,accuracy,val_loss,val_accuracy
0,0.6587412357330322,0.8291666507720947,255.3268280029297,0.4555555582046509
1,0.2996026575565338,0.8965277671813965,0.5545777678489685,0.8055555820465088
2,0.22239214181900024,0.9159722328186035,0.4699874222278595,0.8149999976158142
3,0.1836795061826706,0.9317361116409302,0.190342515707016,0.9200000166893005
4,0.16533155739307404,0.93770831823349,0.6620389223098755,0.7900000214576721
5,0.14472538232803345,0.9459027647972107,0.30145180225372314,0.8927778005599976
6,0.1279747635126114,0.95333331823349,0.28196972608566284,0.8999999761581421
7,0.10985918343067169,0.9588888883590698,0.18275141716003418,0.9433333277702332
8,0.09780522435903549,0.9635416865348816,0.19968216121196747,0.9422222375869751
9,0.08787412941455841,0.9677777886390686,0.19112910330295563,0.949999988079071
10,0.0783776119351387,0.9700000286102295,0.22253619134426117,0.9461110830307007
11,0.07336419820785522,0.972777783870697,0.18177129328250885,0.9611111283302307
12,0.06523691117763519,0.9757639169692993,0.21647131443023682,0.9494444727897644
13,0.06053243950009346,0.9779166579246521,0.27503079175949097,0.9338889122009277
14,0.05443660169839859,0.980555534362793,0.3014809489250183,0.9338889122009277
15,0.049671657383441925,0.9820138812065125,0.3136018216609955,0.9383333325386047
16,0.046110548079013824,0.9832639098167419,0.29230788350105286,0.9405555725097656
17,0.042567260563373566,0.9842361211776733,0.3058641254901886,0.9411110877990723
18,0.038273122161626816,0.9856944680213928,0.3620341420173645,0.9311110973358154
19,0.03705347329378128,0.9861111044883728,0.35504066944122314,0.9305555820465088
20,0.03284440189599991,0.9883333444595337,0.319546639919281,0.9383333325386047
21,0.031720153987407684,0.988402783870697,0.39890024065971375,0.9200000166893005
22,0.03222188353538513,0.9884722232818604,0.3112064003944397,0.9399999976158142
23,0.03318218141794205,0.9874305725097656,0.29181548953056335,0.9427777528762817
24,0.03634268790483475,0.9859722256660461,0.23357005417346954,0.9538888931274414
25,0.029256662353873253,0.9890972375869751,0.25811514258384705,0.9527778029441833
26,0.025520650669932365,0.9909722208976746,0.29127877950668335,0.9477777481079102
27,0.02139347977936268,0.9927777647972107,0.31125539541244507,0.9427777528762817
28,0.01917012594640255,0.9935416579246521,0.3573387861251831,0.9411110877990723
29,0.017930470407009125,0.9941666722297668,0.32636499404907227,0.9461110830307007
30,0.015515773557126522,0.9956250190734863,0.29304903745651245,0.9522222280502319
31,0.013399875722825527,0.9963889122009277,0.289823979139328,0.9466666579246521
