,loss,accuracy,val_loss,val_accuracy
0,0.2905276417732239,0.886597216129303,0.0991944894194603,0.9638888835906982
1,0.10660263150930405,0.9626389145851135,0.02008269540965557,0.9961110949516296
2,0.03700433671474457,0.9902777671813965,0.004672390408813953,1.0
3,0.009694630280137062,0.9989583492279053,0.0015743636758998036,1.0
4,0.003941519185900688,1.0,0.0006941058090887964,1.0
5,0.0022887648083269596,1.0,0.0005381490918807685,1.0
6,0.0017846919363364577,1.0,0.0004572004545480013,1.0
7,0.0015238632913678885,1.0,0.000405009399401024,1.0
8,0.0013529708376154304,1.0,0.00036913761869072914,1.0
9,0.0012306245043873787,1.0,0.0003430925717111677,1.0
10,0.0011380003998056054,1.0,0.00032162232673726976,1.0
11,0.0010652118362486362,1.0,0.0003042733296751976,1.0
12,0.0010057883337140083,1.0,0.00029016428743489087,1.0
13,0.0009569283574819565,1.0,0.000278170860838145,1.0
14,0.0009154209401458502,1.0,0.00026768649695441127,1.0
15,0.0008799660135991871,1.0,0.00025813764659687877,1.0
16,0.0008493814384564757,1.0,0.00025005778297781944,1.0
17,0.0008222914184443653,1.0,0.0002431748143862933,1.0
18,0.0007983558462001383,1.0,0.00023682157916482538,1.0
19,0.00077706144656986,1.0,0.00023100631369743496,1.0
20,0.0007578190416097641,1.0,0.00022604958212468773,1.0
21,0.0007405457436107099,1.0,0.0002212273539043963,1.0
22,0.00072481733513996,1.0,0.00021644870867021382,1.0
23,0.0007105869590304792,1.0,0.00021201018535066396,1.0
24,0.0006973095587454736,1.0,0.00020894348563160747,1.0
25,0.0006852782680653036,1.0,0.00020572369976434857,1.0
26,0.0006740940734744072,1.0,0.00020255120762158185,1.0
27,0.000663619430270046,1.0,0.00019982845697086304,1.0
28,0.0006540798349305987,1.0,0.00019730271014850587,1.0
29,0.0006450940272770822,1.0,0.0001949241413967684,1.0
30,0.0006366343004629016,1.0,0.00019248080207034945,1.0
31,0.0006287786527536809,1.0,0.00019030956900678575,1.0
32,0.000621431740000844,1.0,0.00018841044220607728,1.0
33,0.0006144137005321681,1.0,0.00018646789249032736,1.0
34,0.0006078726728446782,1.0,0.00018436698883306235,1.0
35,0.000601641193497926,1.0,0.0001828555396059528,1.0
36,0.0005956474924460053,1.0,0.00018118851585313678,1.0
37,0.0005901787662878633,1.0,0.00017943591228686273,1.0
38,0.00058481510495767,1.0,0.0001782624894985929,1.0
39,0.0005798652418889105,1.0,0.00017700341413728893,1.0
40,0.0005750650889240205,1.0,0.00017533375648781657,1.0
41,0.0005704826908186078,1.0,0.00017424611723981798,1.0
42,0.0005661884788423777,1.0,0.00017337036842945963,1.0
43,0.0005619737785309553,1.0,0.00017189045320264995,1.0
44,0.0005580101860687137,1.0,0.0001709073840174824,1.0
45,0.000554265920072794,1.0,0.00017016008496284485,1.0
46,0.0005505329463630915,1.0,0.00016911323473323137,1.0
47,0.0005470277392305434,1.0,0.00016803760081529617,1.0
48,0.0005436163046397269,1.0,0.00016729715571273118,1.0
49,0.0005404424737207592,1.0,0.00016618483641650528,1.0
