,loss,accuracy,val_loss,val_accuracy
0,0.38512811064720154,0.9126389026641846,0.2896694839000702,0.8644444346427917
1,0.02147516794502735,0.9937499761581421,0.0007513979217037559,1.0
2,0.0021509339567273855,0.9999305605888367,0.0001871990825748071,1.0
3,0.0008506675367243588,1.0,0.0001386426156386733,1.0
4,0.0006389135960489511,1.0,0.00011413695028750226,1.0
5,0.0005418330547399819,1.0,9.971050167223439e-05,1.0
6,0.0004817396111320704,1.0,8.977559627965093e-05,1.0
7,0.0004401115293148905,1.0,8.248509402619675e-05,1.0
8,0.00040911519317887723,1.0,7.689681660849601e-05,1.0
9,0.0003850820357911289,1.0,7.243749860208482e-05,1.0
10,0.00036563322646543384,1.0,6.878886051708832e-05,1.0
11,0.00034955062437802553,1.0,6.569981633219868e-05,1.0
12,0.00033614650601521134,1.0,6.314570782706141e-05,1.0
13,0.0003245280822739005,1.0,6.0834303440060467e-05,1.0
14,0.00031448627123609185,1.0,5.894576679565944e-05,1.0
15,0.0003056524437852204,1.0,5.719045293517411e-05,1.0
16,0.0002978284901473671,1.0,5.564729872276075e-05,1.0
17,0.000290771946310997,1.0,5.425398558145389e-05,1.0
18,0.00028445382486097515,1.0,5.301317651174031e-05,1.0
19,0.00027878014952875674,1.0,5.1863480621250346e-05,1.0
20,0.00027357155340723693,1.0,5.084710574010387e-05,1.0
21,0.00026874797185882926,1.0,4.987531792721711e-05,1.0
22,0.00026436446933075786,1.0,4.899876148556359e-05,1.0
23,0.00026028603315353394,1.0,4.815170177607797e-05,1.0
24,0.00025651894975453615,1.0,4.74130611110013e-05,1.0
25,0.00025298752007074654,1.0,4.6701650717295706e-05,1.0
26,0.0002497148234397173,1.0,4.609085954143666e-05,1.0
27,0.0002466611622367054,1.0,4.5481425331672654e-05,1.0
28,0.0002437922084936872,1.0,4.493229789659381e-05,1.0
29,0.00024112108803819865,1.0,4.437829920789227e-05,1.0
30,0.00023857167980168015,1.0,4.387417357065715e-05,1.0
31,0.00023618570412509143,1.0,4.33701352449134e-05,1.0
32,0.0002338826161576435,1.0,4.2931475036311895e-05,1.0
33,0.00023168405459728092,1.0,4.249702033121139e-05,1.0
34,0.00022966261894907802,1.0,4.208024620311335e-05,1.0
35,0.0002277446328662336,1.0,4.170644751866348e-05,1.0
36,0.0002258956665173173,1.0,4.132487447350286e-05,1.0
37,0.00022413123224396259,1.0,4.0965573134599254e-05,1.0
38,0.00022244328283704817,1.0,4.062242805957794e-05,1.0
39,0.00022088311379775405,1.0,4.033882942167111e-05,1.0
40,0.0002193596592405811,1.0,4.003028152510524e-05,1.0
41,0.000217865890590474,1.0,3.974182982346974e-05,1.0
42,0.00021650793496519327,1.0,3.945736898458563e-05,1.0
43,0.00021512393141165376,1.0,3.919970549759455e-05,1.0
44,0.00021383247803896666,1.0,3.893309258273803e-05,1.0
45,0.00021259534696582705,1.0,3.871020453516394e-05,1.0
46,0.00021137893781997263,1.0,3.848730557365343e-05,1.0
47,0.00021027933689765632,1.0,3.824441955657676e-05,1.0
48,0.0002091576752718538,1.0,3.802995342994109e-05,1.0
49,0.00020807399414479733,1.0,3.78095282940194e-05,1.0
