,loss,accuracy,val_loss,val_accuracy
0,0.543851912021637,0.8459722399711609,17.399036407470703,0.5433333516120911
1,0.27511662244796753,0.8983333110809326,0.14050404727458954,0.9494444727897644
2,0.198402538895607,0.9240972399711609,0.09601347148418427,0.9627777934074402
3,0.14369618892669678,0.9449999928474426,0.086014524102211,0.9694444537162781
4,0.11570543050765991,0.9568055272102356,0.08152953535318375,0.9738888740539551
5,0.09297199547290802,0.9657638669013977,0.09114190191030502,0.9661111235618591
6,0.07471413165330887,0.9725000262260437,0.09899195283651352,0.9611111283302307
7,0.06236959621310234,0.9777777791023254,0.11378852277994156,0.9549999833106995
8,0.049449373036623,0.9824305772781372,0.043181125074625015,0.9850000143051147
9,0.040180474519729614,0.9854166507720947,0.018859069794416428,0.9944444298744202
10,0.02958308719098568,0.9901388883590698,0.015800366178154945,0.9938889145851135
11,0.020693039521574974,0.9933333396911621,0.01562416460365057,0.9972222447395325
12,0.015878483653068542,0.9956250190734863,0.007832617498934269,0.9983333349227905
13,0.013640610501170158,0.9959027767181396,0.0023009430151432753,1.0
14,0.008720358833670616,0.9981250166893005,0.0020244319457560778,0.9994444251060486
15,0.006416687276214361,0.9986805319786072,0.001861879718489945,1.0
16,0.005529849790036678,0.9987499713897705,0.000567801995202899,1.0
17,0.0029997634701430798,0.9995833039283752,0.0004261237336322665,1.0
18,0.0016846159705892205,0.9999305605888367,0.00035665073664858937,1.0
19,0.0012629416305571795,0.9999305605888367,0.00020218320423737168,1.0
20,0.0008580436115153134,1.0,0.00016944555682130158,1.0
21,0.0007122489041648805,1.0,0.00014152273070067167,1.0
22,0.0006228849524632096,1.0,0.00011923992133233696,1.0
23,0.0005641930038109422,1.0,0.00010512725566513836,1.0
24,0.0005210100207477808,1.0,9.413628140464425e-05,1.0
25,0.00048606746713630855,1.0,8.602518209954724e-05,1.0
26,0.0004557878419291228,1.0,7.963065581861883e-05,1.0
27,0.0004303086898289621,1.0,7.4691568443086e-05,1.0
28,0.000409021187806502,1.0,7.046928658382967e-05,1.0
29,0.000390100060030818,1.0,6.679404032183811e-05,1.0
30,0.00037351567880250514,1.0,6.377031240845099e-05,1.0
31,0.0003589786065276712,1.0,6.090066017350182e-05,1.0
32,0.0003461910237092525,1.0,5.8594578149495646e-05,1.0
33,0.0003344746364746243,1.0,5.642265023197979e-05,1.0
34,0.00032379268668591976,1.0,5.433969272417016e-05,1.0
35,0.00031417165882885456,1.0,5.249239984550513e-05,1.0
36,0.0003054276166949421,1.0,5.091623461339623e-05,1.0
37,0.000297215417958796,1.0,4.9383797886548564e-05,1.0
38,0.0002897933591157198,1.0,4.807992809219286e-05,1.0
39,0.0002827454009093344,1.0,4.6837612899253145e-05,1.0
40,0.0002762828371487558,1.0,4.555883788270876e-05,1.0
41,0.00027038727421313524,1.0,4.45775622210931e-05,1.0
42,0.00026452919701114297,1.0,4.3522224586922675e-05,1.0
43,0.0002593071840237826,1.0,4.2551790102152154e-05,1.0
44,0.00025436715804971755,1.0,4.165193604421802e-05,1.0
45,0.0002497957902960479,1.0,4.090274524060078e-05,1.0
46,0.00024543111794628203,1.0,3.9968315832084045e-05,1.0
47,0.00024134389241226017,1.0,3.9334798202617094e-05,1.0
48,0.0002374092728132382,1.0,3.857617048197426e-05,1.0
49,0.00023385370150208473,1.0,3.798243051278405e-05,1.0
