,loss,accuracy,val_loss,val_accuracy
0,1.7714565992355347,0.5177419185638428,37695520.0,0.5
1,0.8168418407440186,0.5282257795333862,4317742.5,0.5
2,0.7339740991592407,0.5911290049552917,390468.15625,0.5
3,0.6564202308654785,0.6709677577018738,315571.15625,0.5
4,0.6114034056663513,0.7080644965171814,42890.0,0.5
5,0.5632085800170898,0.7366935610771179,6655.6826171875,0.5
6,0.5290403366088867,0.7532258033752441,1147.8145751953125,0.5
7,0.4985962510108948,0.7762096524238586,167.7705078125,0.5
8,0.4740685224533081,0.7887097001075745,31.78129768371582,0.5
9,0.44431355595588684,0.8020161390304565,3.8584916591644287,0.500806450843811
10,0.4181182384490967,0.8197580575942993,1.6737200021743774,0.521774172782898
11,0.3930421769618988,0.8286290168762207,1.153146505355835,0.574999988079071
12,0.3639179468154907,0.8500000238418579,0.8473208546638489,0.6403225660324097
13,0.3480110168457031,0.850806474685669,0.6210530996322632,0.6959677338600159
14,0.31150004267692566,0.8681451678276062,0.6223586797714233,0.725806474685669
15,0.3108244240283966,0.8762096762657166,1.4704893827438354,0.5653225779533386
16,0.2822735905647278,0.8838709592819214,1.8907769918441772,0.5137096643447876
17,0.24067974090576172,0.9056451320648193,1.8252325057983398,0.5169354677200317
18,0.23166391253471375,0.91411292552948,2.1111011505126953,0.5209677219390869
19,0.1854456514120102,0.9314516186714172,3.467118263244629,0.5
20,0.18883419036865234,0.9310483932495117,3.003628730773926,0.500806450843811
21,0.2178042083978653,0.9153226017951965,4.166613578796387,0.49919354915618896
22,0.1957835853099823,0.926612913608551,4.4471211433410645,0.5
23,0.17701321840286255,0.9334677457809448,1.881197214126587,0.5532258152961731
24,0.17656934261322021,0.9358870983123779,1.6247210502624512,0.603225827217102
25,0.16721954941749573,0.9362903237342834,1.0180398225784302,0.6887096762657166
26,0.14094313979148865,0.948387086391449,2.737596273422241,0.5161290168762207
27,0.11345955729484558,0.9548386931419373,4.232870578765869,0.5016129016876221
28,0.10946965217590332,0.9576612710952759,1.8157747983932495,0.6120967864990234
29,0.15113091468811035,0.9419354796409607,0.907639741897583,0.7370967864990234
30,0.12524797022342682,0.9560483694076538,0.8744547963142395,0.7362903356552124
31,0.11471956223249435,0.9568548202514648,0.7488243579864502,0.7443548440933228
32,0.11483664810657501,0.9560483694076538,1.941292405128479,0.5870967507362366
33,0.10444781184196472,0.9544354677200317,2.7825143337249756,0.5467742085456848
