,loss,accuracy,val_loss,val_accuracy
0,0.4086775779724121,0.8805555701255798,4.730020046234131,0.36722221970558167
1,0.0630945935845375,0.9811805486679077,0.22302380204200745,0.9372222423553467
2,0.023097680881619453,0.996666669845581,0.10627281665802002,0.9683333039283752
3,0.0104065565392375,1.0,0.10294044017791748,0.9705555438995361
4,0.006978535559028387,1.0,0.09931086748838425,0.9705555438995361
5,0.005485472269356251,1.0,0.097208172082901,0.971666693687439
6,0.004627457354217768,1.0,0.09605487436056137,0.971666693687439
7,0.004058434162288904,1.0,0.09537627547979355,0.971666693687439
8,0.003654336091130972,1.0,0.0948723703622818,0.9711111187934875
9,0.003347803372889757,1.0,0.09448808431625366,0.9711111187934875
10,0.0031057519372552633,1.0,0.09413332492113113,0.971666693687439
11,0.0029124526772648096,1.0,0.09399785101413727,0.971666693687439
12,0.002752479165792465,1.0,0.0939439907670021,0.9722222089767456
13,0.0026181356515735388,1.0,0.09388596564531326,0.9722222089767456
14,0.0025026227813214064,1.0,0.09401357173919678,0.9722222089767456
15,0.002403408754616976,1.0,0.09391380101442337,0.9722222089767456
16,0.0023168176412582397,1.0,0.09394557029008865,0.9722222089767456
17,0.0022408482618629932,1.0,0.0939827635884285,0.972777783870697
18,0.0021728063002228737,1.0,0.09397966414690018,0.972777783870697
19,0.0021116069983690977,1.0,0.09403083473443985,0.972777783870697
20,0.00205587618984282,1.0,0.09406459331512451,0.972777783870697
21,0.002005611779168248,1.0,0.0941004753112793,0.972777783870697
22,0.001960090361535549,1.0,0.0942339152097702,0.972777783870697
23,0.0019175008637830615,1.0,0.09428459405899048,0.9733333587646484
24,0.001878394396044314,1.0,0.09426626563072205,0.9733333587646484
25,0.0018424596637487411,1.0,0.09426924586296082,0.9733333587646484
26,0.0018087660428136587,1.0,0.09438153356313705,0.9733333587646484
27,0.0017781753558665514,1.0,0.09441527724266052,0.9733333587646484
28,0.0017487406730651855,1.0,0.09440287947654724,0.9733333587646484
29,0.001721120672300458,1.0,0.09447114169597626,0.9733333587646484
30,0.0016957946354523301,1.0,0.09454015642404556,0.9733333587646484
31,0.0016715220408514142,1.0,0.09462042152881622,0.9733333587646484
32,0.0016485705273225904,1.0,0.09468663483858109,0.9733333587646484
33,0.0016268459148705006,1.0,0.094693623483181,0.9733333587646484
