,loss,accuracy,val_loss,val_accuracy
0,0.45956841111183167,0.8031944632530212,1.7531346082687378,0.5983333587646484
1,0.12243448942899704,0.9539583325386047,0.8773787617683411,0.6833333373069763
2,0.050189368426799774,0.9823611378669739,0.7477304935455322,0.7494444251060486
3,0.02624133788049221,0.9906944632530212,0.9308590888977051,0.7416666746139526
4,0.016012663021683693,0.9948611259460449,0.9840285181999207,0.7594444155693054
5,0.005880419630557299,0.9986805319786072,1.5018163919448853,0.7099999785423279
6,0.001665068557485938,0.9998611211776733,0.9368290305137634,0.7872222065925598
7,0.0003593408619053662,1.0,1.0048213005065918,0.7827777862548828
8,0.00019209861056879163,1.0,0.9936997294425964,0.7855555415153503
9,0.00015779973182361573,1.0,1.00617253780365,0.7850000262260437
10,0.0001376751170028001,1.0,1.0164804458618164,0.7838888764381409
11,0.00012322772818151861,1.0,1.025926947593689,0.7827777862548828
12,0.00011220276064705104,1.0,1.0334676504135132,0.7822222113609314
13,0.00010343988105887547,1.0,1.0402652025222778,0.7822222113609314
14,9.625788516132161e-05,1.0,1.0462965965270996,0.7822222113609314
15,9.023991151480004e-05,1.0,1.0523581504821777,0.7816666960716248
16,8.509769395459443e-05,1.0,1.057746410369873,0.7816666960716248
17,8.069923933362588e-05,1.0,1.062492847442627,0.7811111211776733
18,7.687143079238012e-05,1.0,1.0667755603790283,0.7816666960716248
19,7.347936480073258e-05,1.0,1.070979118347168,0.7816666960716248
20,7.047953840810806e-05,1.0,1.074694037437439,0.7816666960716248
21,6.781823321944103e-05,1.0,1.0786652565002441,0.7811111211776733
22,6.541438051499426e-05,1.0,1.081861138343811,0.7805555462837219
