,loss,accuracy,val_loss,val_accuracy
0,0.2733282744884491,0.8922916650772095,0.045632414519786835,0.992222249507904
1,0.07730115205049515,0.9745138883590698,0.01588989421725273,0.996666669845581
2,0.022761207073926926,0.9947916865348816,0.000999652431346476,1.0
3,0.005322587676346302,0.9997222423553467,0.00040499508031643927,1.0
4,0.0022624789271503687,1.0,0.0002585147740319371,1.0
5,0.0016158648068085313,1.0,0.00020492901967372745,1.0
6,0.0013478683540597558,1.0,0.0001754724798956886,1.0
7,0.0011836423072963953,1.0,0.00015591525880154222,1.0
8,0.001070248312316835,1.0,0.000142276898259297,1.0
9,0.0009870751528069377,1.0,0.00013173943443689495,1.0
10,0.0009224473615176976,1.0,0.0001234144438058138,1.0
11,0.0008708532550372183,1.0,0.00011674853885779157,1.0
12,0.0008284109062515199,1.0,0.00011101959535153583,1.0
13,0.0007928222185000777,1.0,0.00010608565207803622,1.0
14,0.0007623392739333212,1.0,0.00010194593050982803,1.0
15,0.0007359617156907916,1.0,9.834247612161562e-05,1.0
16,0.0007131403544917703,1.0,9.51631591306068e-05,1.0
17,0.0006928592920303345,1.0,9.239413338946179e-05,1.0
18,0.0006748740561306477,1.0,8.988322952063754e-05,1.0
19,0.0006586418603546917,1.0,8.756626630201936e-05,1.0
20,0.0006441105506382883,1.0,8.570651698391885e-05,1.0
21,0.0006309785530902445,1.0,8.382750093005598e-05,1.0
22,0.0006189321866258979,1.0,8.22866932139732e-05,1.0
23,0.0006079639424569905,1.0,8.07547548902221e-05,1.0
24,0.0005979251000098884,1.0,7.938918133731931e-05,1.0
25,0.0005886488943360746,1.0,7.804721826687455e-05,1.0
26,0.0005800301441922784,1.0,7.689059566473588e-05,1.0
27,0.0005720113986171782,1.0,7.59039176045917e-05,1.0
28,0.0005645600031130016,1.0,7.487784023396671e-05,1.0
29,0.0005575621034950018,1.0,7.377455767709762e-05,1.0
30,0.0005510905175469816,1.0,7.295476098079234e-05,1.0
31,0.0005449960008263588,1.0,7.220273255370557e-05,1.0
32,0.0005392950843088329,1.0,7.138424552977085e-05,1.0
33,0.0005339700146578252,1.0,7.067805563565344e-05,1.0
34,0.0005288939573802054,1.0,6.997244054218754e-05,1.0
35,0.0005240365280769765,1.0,6.932201358722523e-05,1.0
36,0.0005193947581574321,1.0,6.875292456243187e-05,1.0
37,0.0005150639917701483,1.0,6.808987382100895e-05,1.0
38,0.0005110949277877808,1.0,6.757402297807857e-05,1.0
39,0.0005071362829767168,1.0,6.70970039209351e-05,1.0
40,0.0005033409688621759,1.0,6.659847713308409e-05,1.0
41,0.0004998019430786371,1.0,6.606331589864567e-05,1.0
42,0.0004964018007740378,1.0,6.563170609297231e-05,1.0
43,0.0004931716830469668,1.0,6.520115857711062e-05,1.0
44,0.0004900926141999662,1.0,6.47635170025751e-05,1.0
45,0.0004870925040449947,1.0,6.425906758522615e-05,1.0
46,0.00048416570643894374,1.0,6.39218051219359e-05,1.0
47,0.000481497059809044,1.0,6.352229684125632e-05,1.0
48,0.0004788380756508559,1.0,6.321122782537714e-05,1.0
49,0.0004762831667903811,1.0,6.287703581620008e-05,1.0
