,loss,accuracy,val_loss,val_accuracy
0,0.589179277420044,0.8766666650772095,34815.3828125,0.3333333432674408
1,0.17700621485710144,0.9386805295944214,25.919374465942383,0.3677777647972107
2,0.13206659257411957,0.9537500143051147,0.20324906706809998,0.9283333420753479
3,0.10593345761299133,0.9637500047683716,0.2331167757511139,0.897777795791626
4,0.08365075290203094,0.9726389050483704,0.21295218169689178,0.8933333158493042
5,0.06622560322284698,0.980347216129303,0.1492609828710556,0.929444432258606
6,0.05793137475848198,0.9825694561004639,0.15291127562522888,0.9255555272102356
7,0.04862022027373314,0.9854860901832581,0.16159296035766602,0.9344444274902344
8,0.03847874701023102,0.988611102104187,0.1635122299194336,0.9366666674613953
9,0.032033517956733704,0.9905555844306946,0.17807810008525848,0.9277777671813965
10,0.026889856904745102,0.9916666746139526,0.23312009871006012,0.9066666960716248
11,0.022682515904307365,0.9930555820465088,0.2677426040172577,0.897777795791626
12,0.019827133044600487,0.9938889145851135,0.26590535044670105,0.9094444513320923
13,0.01750035770237446,0.9938889145851135,0.29224398732185364,0.9066666960716248
14,0.01320160273462534,0.995972216129303,0.19488869607448578,0.9305555820465088
15,0.010921388864517212,0.9964583516120911,0.22810722887516022,0.9416666626930237
16,0.009136953391134739,0.9974305629730225,0.3536622226238251,0.9427777528762817
17,0.00562597019597888,0.9986110925674438,0.28677189350128174,0.9122222065925598
18,0.004303675144910812,0.9989583492279053,0.31836143136024475,0.9183333516120911
19,0.0038158714305609465,0.9991666674613953,0.3468371033668518,0.9027777910232544
20,0.0046991812996566296,0.9987499713897705,0.34616926312446594,0.9172222018241882
21,0.0032815393060445786,0.9993055462837219,0.3691195249557495,0.9061111211776733
22,0.0033650833647698164,0.9991666674613953,0.24165210127830505,0.9283333420753479
23,0.003469968680292368,0.9992361068725586,0.24774539470672607,0.9233333468437195
24,0.005087913945317268,0.9988889098167419,0.32183951139450073,0.9188888669013977
25,0.003462710650637746,0.9992361068725586,0.23132197558879852,0.9300000071525574
