,loss,accuracy,val_loss,val_accuracy
0,0.6583797931671143,0.8809722065925598,7.538191318511963,0.6122221946716309
1,0.030653879046440125,0.9903472065925598,6.353387355804443,0.3333333432674408
2,0.005872172303497791,0.9988889098167419,2.225388765335083,0.6544444561004639
3,0.0011627926724031568,1.0,0.06775745749473572,0.9733333587646484
4,0.0005619330913759768,1.0,0.1981433629989624,0.9222221970558167
5,0.00042984442552551627,1.0,0.3349657952785492,0.8738889098167419
6,0.00036528115742839873,1.0,0.392226904630661,0.8594444394111633
7,0.0003242551174480468,1.0,0.41112157702445984,0.8516666889190674
8,0.00029527916922234,1.0,0.4162018299102783,0.8516666889190674
9,0.00027349634910933673,1.0,0.4156758487224579,0.8527777791023254
10,0.0002563937159720808,1.0,0.41583171486854553,0.852222204208374
11,0.00024264020612463355,1.0,0.4144585430622101,0.8533333539962769
12,0.00023121786944102496,1.0,0.4128827154636383,0.8538888692855835
13,0.00022158428328111768,1.0,0.41213396191596985,0.855555534362793
14,0.00021323381224647164,1.0,0.411836713552475,0.855555534362793
15,0.00020601194410119206,1.0,0.41129356622695923,0.855555534362793
16,0.00019967539992649108,1.0,0.4110932946205139,0.855555534362793
17,0.00019404635531827807,1.0,0.4107024073600769,0.855555534362793
18,0.000188965248526074,1.0,0.41013088822364807,0.8561111092567444
19,0.00018440792337059975,1.0,0.40947213768959045,0.8561111092567444
20,0.00018028965860139579,1.0,0.40923380851745605,0.8561111092567444
21,0.00017650701920501888,1.0,0.4089253842830658,0.8566666841506958
22,0.00017305166693404317,1.0,0.40856313705444336,0.8566666841506958
23,0.00016982160741463304,1.0,0.40872183442115784,0.8566666841506958
