,loss,accuracy,val_loss,val_accuracy
0,0.3846522569656372,0.913819432258606,0.1117875725030899,0.9599999785423279
1,0.032012395560741425,0.9904860854148865,0.0014033676125109196,1.0
2,0.005239291116595268,0.9995138645172119,0.00029977812664583325,1.0
3,0.0015335821080952883,1.0,0.00013712784857489169,1.0
4,0.0009572085691615939,1.0,9.764648712007329e-05,1.0
5,0.0007552641909569502,1.0,7.831064431229606e-05,1.0
6,0.0006440282450057566,1.0,6.666251283604652e-05,1.0
7,0.0005716471932828426,1.0,5.8797177189262584e-05,1.0
8,0.0005198963335715234,1.0,5.301499550114386e-05,1.0
9,0.0004808482772205025,1.0,4.8633894039085135e-05,1.0
10,0.0004501828516367823,1.0,4.515763794188388e-05,1.0
11,0.0004252837970852852,1.0,4.235961023368873e-05,1.0
12,0.0004046169051434845,1.0,4.00385724788066e-05,1.0
13,0.0003872566157951951,1.0,3.807735629379749e-05,1.0
14,0.00037230030284263194,1.0,3.641047078417614e-05,1.0
15,0.0003594307054299861,1.0,3.496702993288636e-05,1.0
16,0.00034797785338014364,1.0,3.368443140061572e-05,1.0
17,0.0003377970715519041,1.0,3.2549960451433435e-05,1.0
18,0.0003287646977696568,1.0,3.152896533720195e-05,1.0
19,0.0003206641413271427,1.0,3.0618233722634614e-05,1.0
20,0.00031328675686381757,1.0,2.9813880246365443e-05,1.0
21,0.00030653446447104216,1.0,2.9072543838992715e-05,1.0
22,0.00030040161800570786,1.0,2.8393100365065038e-05,1.0
23,0.00029479971271939576,1.0,2.77771341643529e-05,1.0
24,0.0002895627112593502,1.0,2.7203088393434882e-05,1.0
25,0.000284767709672451,1.0,2.6682178940973245e-05,1.0
26,0.00028025166830047965,1.0,2.6194453312200494e-05,1.0
27,0.0002761213108897209,1.0,2.574663631094154e-05,1.0
28,0.00027214852161705494,1.0,2.532417965994682e-05,1.0
29,0.00026853688177652657,1.0,2.492099883966148e-05,1.0
30,0.0002650965179782361,1.0,2.455883259244729e-05,1.0
31,0.00026188872288912535,1.0,2.4215149096562527e-05,1.0
32,0.0002588209754321724,1.0,2.3886766939540394e-05,1.0
33,0.0002559563145041466,1.0,2.3579554181196727e-05,1.0
34,0.00025322212604805827,1.0,2.3282762413145974e-05,1.0
35,0.00025064763030968606,1.0,2.3016329578240402e-05,1.0
36,0.00024816658697091043,1.0,2.2761827494832687e-05,1.0
37,0.0002458857197780162,1.0,2.2494943550555035e-05,1.0
38,0.00024361327814403921,1.0,2.2259511752054095e-05,1.0
39,0.0002415292983641848,1.0,2.2033143977751024e-05,1.0
40,0.0002394771290710196,1.0,2.1825841031386517e-05,1.0
41,0.00023759606119710952,1.0,2.161709198844619e-05,1.0
42,0.00023575473460368812,1.0,2.1426472812891006e-05,1.0
43,0.00023395747120957822,1.0,2.123645208484959e-05,1.0
44,0.0002322756190551445,1.0,2.106145620928146e-05,1.0
45,0.00023066900030244142,1.0,2.089010740746744e-05,1.0
46,0.00022908377286512405,1.0,2.0733323253807612e-05,1.0
47,0.0002275908918818459,1.0,2.0570716515067033e-05,1.0
48,0.0002261812041979283,1.0,2.0429752112249844e-05,1.0
49,0.0002247835509479046,1.0,2.02886567421956e-05,1.0
