,loss,accuracy,val_loss,val_accuracy
0,0.6120949983596802,0.8590972423553467,16532.91015625,0.3333333432674408
1,0.186439648270607,0.9271527528762817,10.47452449798584,0.5138888955116272
2,0.11887064576148987,0.9556249976158142,0.2388693243265152,0.9427777528762817
3,0.09295576065778732,0.964305579662323,0.21538928151130676,0.9599999785423279
4,0.07374429702758789,0.971875011920929,0.2233961820602417,0.9444444179534912
5,0.0615558847784996,0.9762499928474426,0.14694181084632874,0.9655555486679077
6,0.05526057258248329,0.980138897895813,0.1641644984483719,0.9599999785423279
7,0.04412122070789337,0.9840278029441833,0.15510845184326172,0.9672222137451172
8,0.0325898714363575,0.9883333444595337,0.17774620652198792,0.9561111330986023
9,0.02842707931995392,0.9895138740539551,0.16262388229370117,0.9672222137451172
10,0.029903924092650414,0.988611102104187,0.1303924173116684,0.971666693687439
11,0.030034761875867844,0.9886805415153503,0.20414812862873077,0.9672222137451172
12,0.025213493034243584,0.9904860854148865,0.2257050722837448,0.9666666388511658
13,0.01620906963944435,0.9946527481079102,0.12563161551952362,0.972777783870697
14,0.010119297541677952,0.9971528053283691,0.1532464623451233,0.971666693687439
15,0.00786316953599453,0.9983333349227905,0.10919252038002014,0.976111114025116
16,0.0073333014734089375,0.9981250166893005,0.14559681713581085,0.977222204208374
17,0.007367314770817757,0.9983333349227905,0.12261112779378891,0.9788888692855835
18,0.007293169852346182,0.9978471994400024,0.12517192959785461,0.9766666889190674
19,0.007775212172418833,0.9979861378669739,0.1509995460510254,0.9750000238418579
20,0.008800231851637363,0.9973611235618591,0.10353624075651169,0.9750000238418579
21,0.00794917717576027,0.9970138669013977,0.12958529591560364,0.9750000238418579
22,0.0073007987812161446,0.9981250166893005,0.09746023267507553,0.9788888692855835
23,0.003969717305153608,0.9992361068725586,0.1309555321931839,0.9738888740539551
24,0.0016074319137260318,1.0,0.1244446188211441,0.9788888692855835
25,0.0013182528782635927,0.9999305605888367,0.137343168258667,0.9766666889190674
26,0.0008442241814918816,1.0,0.13812792301177979,0.9750000238418579
27,0.0006417559343390167,1.0,0.1294664442539215,0.977222204208374
28,0.0005316423485055566,1.0,0.1325918436050415,0.976111114025116
29,0.0004920449573546648,1.0,0.13328222930431366,0.976111114025116
30,0.0004592247132677585,1.0,0.13339272141456604,0.976111114025116
31,0.00043143334914930165,1.0,0.13389424979686737,0.976111114025116
32,0.0004085407708771527,1.0,0.1345060020685196,0.976111114025116
33,0.0003881129086948931,1.0,0.13504965603351593,0.976111114025116
34,0.00037038425216451287,1.0,0.1353251338005066,0.976111114025116
35,0.000354791060090065,1.0,0.13568492233753204,0.976111114025116
36,0.00034079584293067455,1.0,0.1362099051475525,0.9755555391311646
37,0.00032820002525113523,1.0,0.13652922213077545,0.9755555391311646
38,0.0003167343093082309,1.0,0.13661757111549377,0.9755555391311646
39,0.0003064132761210203,1.0,0.13708744943141937,0.9755555391311646
40,0.0002966807805933058,1.0,0.13720472157001495,0.9755555391311646
41,0.0002880259125959128,1.0,0.1375184804201126,0.9755555391311646
42,0.000279992789728567,1.0,0.13772833347320557,0.9755555391311646
