,loss,accuracy,val_loss,val_accuracy
0,0.3113817274570465,0.9232639074325562,0.10986445099115372,0.9672222137451172
1,0.0198700949549675,0.9946527481079102,0.0015895907999947667,1.0
2,0.002892559627071023,0.9997222423553467,0.0002788027049973607,1.0
3,0.001194878714159131,1.0,0.00015893335512373596,1.0
4,0.0008134634699672461,1.0,0.00012222924851812422,1.0
5,0.0006762753473594785,1.0,0.00010222705896012485,1.0
6,0.0005930867628194392,1.0,8.930102922022343e-05,1.0
7,0.0005359470960684121,1.0,8.026119030546397e-05,1.0
8,0.0004939326900057495,1.0,7.356239075306803e-05,1.0
9,0.0004613559867721051,1.0,6.830252095824108e-05,1.0
10,0.0004354586999397725,1.0,6.40527723589912e-05,1.0
11,0.00041417774627916515,1.0,6.05651039222721e-05,1.0
12,0.0003962498449254781,1.0,5.761686770711094e-05,1.0
13,0.00038104437408037484,1.0,5.510381379281171e-05,1.0
14,0.0003679014916997403,1.0,5.2951054385630414e-05,1.0
15,0.0003563713689800352,1.0,5.109282938065007e-05,1.0
16,0.0003461945743765682,1.0,4.9397967814002186e-05,1.0
17,0.0003370512567926198,1.0,4.7903718950692564e-05,1.0
18,0.0003289116430096328,1.0,4.657357931137085e-05,1.0
19,0.00032147258752956986,1.0,4.538788562058471e-05,1.0
20,0.00031479570316150784,1.0,4.4247772166272625e-05,1.0
21,0.000308611080981791,1.0,4.327690476202406e-05,1.0
22,0.0003029412473551929,1.0,4.2342300730524585e-05,1.0
23,0.00029779376927763224,1.0,4.150355016463436e-05,1.0
24,0.0002929529291577637,1.0,4.071326839039102e-05,1.0
25,0.000288454961264506,1.0,3.999939144705422e-05,1.0
26,0.00028427212964743376,1.0,3.932080289814621e-05,1.0
27,0.0002803480892907828,1.0,3.8685753679601476e-05,1.0
28,0.00027673738077282906,1.0,3.808807014138438e-05,1.0
29,0.0002733212895691395,1.0,3.754739373107441e-05,1.0
30,0.00027010487974621356,1.0,3.7013098335592076e-05,1.0
31,0.0002670974063221365,1.0,3.655020918813534e-05,1.0
32,0.000264191156020388,1.0,3.607340840972029e-05,1.0
33,0.00026146427262574434,1.0,3.5645676689455286e-05,1.0
34,0.0002588892530184239,1.0,3.52338029188104e-05,1.0
35,0.0002564500318840146,1.0,3.482983447611332e-05,1.0
36,0.0002541422436479479,1.0,3.445806942181662e-05,1.0
37,0.0002519198169466108,1.0,3.411373472772539e-05,1.0
38,0.0002497962850611657,1.0,3.378785550012253e-05,1.0
39,0.00024783037952147424,1.0,3.3457476092735305e-05,1.0
40,0.00024589974782429636,1.0,3.3165415516123176e-05,1.0
41,0.0002440788084641099,1.0,3.2878320780582726e-05,1.0
42,0.00024232425494119525,1.0,3.258998185629025e-05,1.0
43,0.00024059692805167288,1.0,3.2337633456336334e-05,1.0
44,0.00023900570522528142,1.0,3.208965790690854e-05,1.0
45,0.00023746510851196945,1.0,3.183600347256288e-05,1.0
46,0.00023597688414156437,1.0,3.16273290081881e-05,1.0
47,0.0002345572574995458,1.0,3.138076135655865e-05,1.0
48,0.00023315292492043227,1.0,3.116243169642985e-05,1.0
49,0.00023181631695479155,1.0,3.0951272492529824e-05,1.0
