,loss,accuracy,val_loss,val_accuracy
0,0.2802382707595825,0.89083331823349,0.07424040138721466,0.9744444489479065
1,0.08829529583454132,0.9696527719497681,0.01423866767436266,0.9961110949516296
2,0.026707101613283157,0.9942361116409302,0.0026102052070200443,1.0
3,0.007193362340331078,0.9994444251060486,0.0018068149220198393,0.9994444251060486
4,0.002981543308123946,0.9999305605888367,0.0010743160964921117,0.9994444251060486
5,0.002010466530919075,1.0,0.0008769929991103709,0.9994444251060486
6,0.0016376948915421963,1.0,0.0007843207567930222,0.9994444251060486
7,0.001419808599166572,1.0,0.0007323462632484734,0.9994444251060486
8,0.001273625297471881,1.0,0.0006962661864235997,0.9994444251060486
9,0.0011680645402520895,1.0,0.0006694979383610189,0.9994444251060486
10,0.001087239128537476,1.0,0.0006471503875218332,0.9994444251060486
11,0.0010226787999272346,1.0,0.0006224589888006449,0.9994444251060486
12,0.0009703324176371098,1.0,0.0006122885970398784,0.9994444251060486
13,0.0009258631034754217,1.0,0.0005979178822599351,0.9994444251060486
14,0.0008879981469362974,1.0,0.0005893467459827662,0.9994444251060486
15,0.0008551064529456198,1.0,0.0005806530243717134,0.9994444251060486
16,0.0008264512871392071,1.0,0.0005682542105205357,0.9994444251060486
17,0.0008009878802113235,1.0,0.0005624439218081534,0.9994444251060486
18,0.0007785448106005788,1.0,0.0005555555690079927,0.9994444251060486
19,0.0007582638063468039,1.0,0.0005488941096700728,0.9994444251060486
20,0.0007400666363537312,1.0,0.0005405278643593192,0.9994444251060486
21,0.0007237719255499542,1.0,0.0005365109536796808,0.9994444251060486
22,0.0007085339748300612,1.0,0.0005288758547976613,0.9994444251060486
23,0.0006948612863197923,1.0,0.0005229395464994013,0.9994444251060486
24,0.0006820364505983889,1.0,0.0005167165654711425,0.9994444251060486
25,0.0006704143597744405,1.0,0.0005142304580658674,0.9994444251060486
26,0.0006595614831894636,1.0,0.000508418888784945,0.9994444251060486
27,0.000649431545753032,1.0,0.0005063949502073228,0.9994444251060486
28,0.0006401385762728751,1.0,0.0005014486378058791,1.0
29,0.000631270813755691,1.0,0.0004961152444593608,1.0
30,0.0006231070728972554,1.0,0.0004939378122799098,1.0
31,0.0006154034053906798,1.0,0.0004921368090435863,1.0
32,0.000608213827945292,1.0,0.0004848810494877398,1.0
33,0.0006013227975927293,1.0,0.00048183175385929644,1.0
34,0.0005949633195996284,1.0,0.0004816888540517539,1.0
35,0.0005889037856832147,1.0,0.00047991308383643627,1.0
36,0.0005832092138007283,1.0,0.00047776891733519733,1.0
37,0.0005778272752650082,1.0,0.00047368695959448814,1.0
38,0.0005726138479076326,1.0,0.00047279364662244916,1.0
39,0.0005677593289874494,1.0,0.0004742229648400098,1.0
40,0.0005630013765767217,1.0,0.00047178976819850504,1.0
41,0.00055856624385342,1.0,0.000468544167233631,1.0
42,0.0005543195293284953,1.0,0.0004711658402811736,1.0
43,0.0005502710118889809,1.0,0.0004684360173996538,1.0
44,0.0005463063716888428,1.0,0.00046648370334878564,1.0
45,0.0005426614079624414,1.0,0.0004622737760655582,1.0
46,0.0005390513688325882,1.0,0.0004633295757230371,1.0
47,0.0005357019254006445,1.0,0.0004600149404723197,1.0
48,0.0005323876393958926,1.0,0.00045876065269112587,1.0
49,0.0005292203277349472,1.0,0.00045578012941405177,1.0
