,loss,accuracy,val_loss,val_accuracy
0,0.46059662103652954,0.7985416650772095,0.5963628888130188,0.8372222185134888
1,0.0752372220158577,0.9746527671813965,0.009371533989906311,0.9983333349227905
2,0.026402119547128677,0.9916666746139526,0.0008769995183683932,1.0
3,0.004384257365018129,0.9993055462837219,0.0003871740191243589,1.0
4,0.0011906372383236885,0.9999305605888367,4.011751298094168e-05,1.0
5,0.000322742504067719,1.0,2.6702820832724683e-05,1.0
6,0.0001880884956335649,1.0,1.9982173398602754e-05,1.0
7,0.00014985517191234976,1.0,1.662523573031649e-05,1.0
8,0.00012798275565728545,1.0,1.4454727534030098e-05,1.0
9,0.0001129342126660049,1.0,1.2832114407501649e-05,1.0
10,0.0001017383619910106,1.0,1.1576049473660532e-05,1.0
11,9.296064672525972e-05,1.0,1.0597477739793248e-05,1.0
12,8.59355932334438e-05,1.0,9.79033484327374e-06,1.0
13,8.014192280825227e-05,1.0,9.116749424720183e-06,1.0
14,7.521879160776734e-05,1.0,8.54798508953536e-06,1.0
15,7.107981946319342e-05,1.0,8.059142601268832e-06,1.0
16,6.749456224497408e-05,1.0,7.639369869139045e-06,1.0
17,6.436761759687215e-05,1.0,7.278262728505069e-06,1.0
18,6.15930839558132e-05,1.0,6.95271455697366e-06,1.0
19,5.913469067309052e-05,1.0,6.659021892119199e-06,1.0
20,5.6952347222249955e-05,1.0,6.398768618964823e-06,1.0
21,5.4984404414426535e-05,1.0,6.166661023598863e-06,1.0
22,5.320275522535667e-05,1.0,5.955741471552756e-06,1.0
23,5.159838474355638e-05,1.0,5.7675365496834274e-06,1.0
24,5.014083217247389e-05,1.0,5.597676135948859e-06,1.0
25,4.879081461695023e-05,1.0,5.437879735836759e-06,1.0
26,4.7557645302731544e-05,1.0,5.287354269967182e-06,1.0
27,4.642185740522109e-05,1.0,5.154841346666217e-06,1.0
28,4.537962740869261e-05,1.0,5.02842158311978e-06,1.0
29,4.441203054739162e-05,1.0,4.917630121781258e-06,1.0
30,4.3501935579115525e-05,1.0,4.8080300985020585e-06,1.0
31,4.268136035534553e-05,1.0,4.711608653451549e-06,1.0
32,4.1891074943123385e-05,1.0,4.6147897592163645e-06,1.0
33,4.116710988455452e-05,1.0,4.534128493105527e-06,1.0
34,4.0475919377058744e-05,1.0,4.4474436435848475e-06,1.0
35,3.984020804637112e-05,1.0,4.372875082481187e-06,1.0
36,3.9223454223247245e-05,1.0,4.298968633520417e-06,1.0
37,3.8659040001221e-05,1.0,4.2305596252845135e-06,1.0
38,3.812541035586037e-05,1.0,4.169500698480988e-06,1.0
39,3.762047708733007e-05,1.0,4.1090379454544745e-06,1.0
40,3.714116974151693e-05,1.0,4.0530117075832095e-06,1.0
41,3.668087811092846e-05,1.0,3.99678810936166e-06,1.0
42,3.625635872595012e-05,1.0,3.946921879105503e-06,1.0
43,3.584454316296615e-05,1.0,3.90168997910223e-06,1.0
44,3.5446297260932624e-05,1.0,3.855664090224309e-06,1.0
45,3.508617737679742e-05,1.0,3.81036761609721e-06,1.0
46,3.4739299735520035e-05,1.0,3.7659967802028405e-06,1.0
47,3.439843931118958e-05,1.0,3.7290435557224555e-06,1.0
48,3.4074884752044454e-05,1.0,3.6928843201167183e-06,1.0
49,3.3770953450584784e-05,1.0,3.6558656120178057e-06,1.0
